# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.22669745e-13 1.22143428e-13 5.26316936e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.21975061e-13 1.21875568e-13 9.94929918e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.19750780e-13 1.19250951e-13 4.99829035e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.20379728e-13 1.20274476e-13 1.05252715e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.40511539e-13 1.40450803e-13 6.07359527e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.18060542e-13 1.17878297e-13 1.82244280e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.28732655e-13 1.27944759e-13 7.87896284e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.14730722e-13 1.12790432e-13 1.94029020e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 9.14025520e-14 8.76908916e-14 3.71166032e-15 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 7.29615197e-14 7.01036991e-14 2.85782062e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 6.47974626e-14 5.70501672e-14 7.74729534e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.95716448e-13 1.79347318e-13 1.63691294e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.39106140e-13 1.22856009e-13 1.62501315e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.22314997e-13 8.65789603e-14 3.57360370e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.10021276e-13 6.41350041e-14 1.45886272e-13 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 8.44917725e-14 5.05680049e-14 3.39237676e-14 2.71722292e-304 1.35517544e-306 2.47757497e-12
9.12010839e-03 1.02858864e-13 3.89466657e-14 6.39121984e-14 1.19470836e-265 1.74644379e-267 2.92433286e-12
1.04712855e-02 5.82981597e-14 3.30138211e-14 2.52843386e-14 5.08073011e-232 1.62017514e-233 3.26608014e-12
1.20226443e-02 1.81813665e-13 2.51730159e-14 1.56640649e-13 7.92634161e-203 2.06786924e-204 3.26608014e-12
1.38038426e-02 4.37947454e-14 1.82498058e-14 2.55449397e-14 2.34369383e-177 2.46869240e-178 3.26608014e-12
1.58489319e-02 5.11313290e-14 1.22915295e-14 3.88397995e-14 2.96070116e-155 1.57787771e-156 3.26608014e-12
1.81970086e-02 2.71177426e-14 8.53664818e-15 1.85810945e-14 5.08185350e-136 1.03229720e-137 3.26608014e-12
2.08929613e-02 4.78719735e-14 6.30508106e-15 4.15668925e-14 2.67163590e-119 1.07183415e-120 3.26608014e-12
2.39883292e-02 2.81253084e-14 4.25780331e-15 2.38675050e-14 9.12849996e-105 1.76985615e-106 3.26608014e-12
2.75422870e-02 2.33397169e-14 2.69685992e-15 2.06428570e-14 4.12919837e-92 1.18549865e-93 3.26608014e-12
3.16227766e-02 2.22585666e-14 1.72367281e-15 2.05348938e-14 3.97470548e-81 1.10843197e-82 3.26608014e-12
3.63078055e-02 2.00328967e-14 1.21331688e-15 1.88195799e-14 1.36568677e-71 3.82907502e-73 3.26608014e-12
