# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.29101511e-15 1.16087673e-15 1.30138378e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.34105970e-15 1.92229338e-16 2.14883036e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.26095277e-16 2.53195572e-17 1.00775719e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.99494867e-17 4.75371747e-18 8.51957692e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.44846424e-16 4.95079268e-18 1.39895631e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 9.54874088e-17 1.08445843e-19 9.53789629e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.24192158e-16 4.80279470e-20 1.24144130e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 3.27703677e-16 1.86869956e-21 3.27701808e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.26648409e-16 1.67334428e-23 3.26648392e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.62546371e-16 2.07564378e-25 3.62546370e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 5.30111892e-16 3.17025024e-27 5.30111892e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.87418764e-15 3.52600686e-22 2.87418729e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.78383690e-15 7.18618712e-25 3.78383690e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.60137381e-15 2.04029773e-27 4.60137381e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.07016881e-14 1.03804256e-29 3.07016881e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 7.24962009e-15 1.09537751e-31 7.24962009e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.40314705e-14 8.78649842e-34 1.40314705e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 1.96736330e-14 3.90320099e-35 1.96736330e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 2.67852844e-14 1.63897847e-36 2.67852844e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 4.02488049e-14 3.81487158e-38 4.02488049e-14 1.99909366e-279 1.99907549e-279 8.33078048e-12
1.58489319e-02 3.17130082e-14 3.75433954e-40 3.17130082e-14 2.24615895e-244 2.24453408e-244 8.33078048e-12
1.81970086e-02 3.17898364e-14 5.29035352e-42 3.17898364e-14 4.00788991e-214 4.00175698e-214 8.33078048e-12
2.08929613e-02 3.19475490e-14 1.53061367e-43 3.19475490e-14 4.66584151e-188 4.63631764e-188 8.33078048e-12
2.39883292e-02 2.29444629e-14 1.55357655e-45 2.29444629e-14 4.06667416e-165 3.98931093e-165 8.33078048e-12
2.75422870e-02 2.68942528e-14 7.45599239e-48 2.68942528e-14 3.91759347e-145 3.75899953e-145 8.33078048e-12
3.16227766e-02 1.99872792e-14 3.97697856e-50 1.99872792e-14 1.69439859e-127 1.62098773e-127 8.33078048e-12
3.63078055e-02 1.84401867e-14 6.55784747e-52 1.84401867e-14 3.15607919e-112 3.01108811e-112 8.33078048e-12
4.16869383e-02 1.90066009e-14 1.88269947e-53 1.90066009e-14 7.93315455e-99 7.62141702e-99 8.33078048e-12
4.78630092e-02 1.52689273e-14 1.05766526e-57 1.52689273e-14 2.99087372e-87 2.89281850e-87 8.33078048e-12
5.49540874e-02 1.21649213e-14 1.29811938e-63 1.21649213e-14 3.39716297e-77 3.31932152e-77 8.33078048e-12
6.30957344e-02 9.96495265e-15 1.95614109e-78 9.96495265e-15 2.43161802e-68 2.40949793e-68 8.33078048e-12
7.24435960e-02 7.43434126e-15 5.42820520e-96 7.43434126e-15 1.02339675e-60 1.02025597e-60 8.33078048e-12
8.31763771e-02 7.76814135e-15 1.98129407e-94 7.76814135e-15 3.83492109e-54 3.82247726e-54 8.33078048e-12
9.54992586e-02 8.58256292e-15 7.56953098e-90 8.58256292e-15 1.86787017e-48 1.85902667e-48 8.33078048e-12
1.09647820e-01 1.02213898e-14 1.16849543e-76 1.02213898e-14 1.73258091e-43 1.71689805e-43 7.95583672e-12
1.25892541e-01 1.22554687e-14 3.18518016e-65 1.22554687e-14 2.86900984e-39 2.80901482e-39 7.42481883e-12
1.44543977e-01 1.48172174e-14 4.04419991e-56 1.48172174e-14 1.41220156e-35 1.37063300e-35 6.92924411e-12
1.65958691e-01 1.78684027e-14 1.33652251e-50 1.78684027e-14 1.99837375e-32 1.94468842e-32 6.46674687e-12
1.90546072e-01 1.97556900e-14 3.23532989e-53 1.97556900e-14 7.00500694e-30 6.83510494e-30 6.03511933e-12
2.18776162e-01 1.59581928e-14 2.18197339e-60 1.59581928e-14 9.68298380e-28 9.56177170e-28 5.63230107e-12
2.51188643e-01 2.32617671e-14 1.00882873e-50 2.32617671e-14 1.73811934e-25 1.70896941e-25 5.25636919e-12
2.88403150e-01 2.71250783e-14 3.51891266e-44 2.71250783e-14 1.35248218e-23 1.29827289e-23 4.90552916e-12
3.31131121e-01 2.87205309e-14 4.36328544e-40 2.87205303e-14 6.23024237e-22 5.78274346e-22 4.57810618e-12
3.80189396e-01 2.95026473e-14 1.05700381e-36 2.95026305e-14 1.68069525e-20 1.47576691e-20 4.27253728e-12
4.36515832e-01 3.13664304e-14 1.53177391e-33 3.13661241e-14 3.06244273e-19 2.52910557e-19 3.98736380e-12
5.01187234e-01 3.20396231e-14 1.52980601e-30 3.20359442e-14 3.67889545e-18 2.76744890e-18 3.72122441e-12
5.75439937e-01 3.44998039e-14 8.28415289e-28 3.44663326e-14 3.34712943e-17 2.30006436e-17 3.47284869e-12
6.60693448e-01 3.70067820e-14 2.24499728e-25 3.67810030e-14 2.25778971e-16 1.41170185e-16 3.24105097e-12
7.58577575e-01 4.07591651e-14 3.39278196e-23 3.95941507e-14 1.16501437e-15 6.51136119e-16 3.02472476e-12
8.70963590e-01 4.48782183e-14 3.47377325e-21 3.99754409e-14 4.90277396e-15 2.45139408e-15 2.82283739e-12
1.00000000e+00 5.72963689e-14 1.94077677e-19 4.02769556e-14 1.70192192e-14 7.36984344e-15 2.63442513e-12
1.14815362e+00 8.95531207e-14 6.05484080e-18 3.92485328e-14 5.02985331e-14 1.85847386e-14 2.45858859e-12
1.31825674e+00 1.69005157e-13 1.06454735e-16 3.73659404e-14 1.31532762e-13 4.11009898e-14 2.29448837e-12
1.51356125e+00 3.42602885e-13 1.03791196e-15 3.44861987e-14 3.07078775e-13 7.96628298e-14 2.14134114e-12
1.73780083e+00 6.64435217e-13 6.40859705e-15 3.13437669e-14 6.26682853e-13 1.35011048e-13 1.99841583e-12
1.99526231e+00 1.17904883e-12 2.65238510e-14 2.81021506e-14 1.12442283e-12 1.93130165e-13 1.86503017e-12
2.29086765e+00 1.93563532e-12 7.53301835e-14 2.41401690e-14 1.83616496e-12 2.40370122e-13 1.74054743e-12
2.63026799e+00 2.84025211e-12 1.56453309e-13 2.00834458e-14 2.66371536e-12 2.61528657e-13 1.62437337e-12
3.01995172e+00 3.84967098e-12 2.59149334e-13 1.53837404e-14 3.57513791e-12 2.55696498e-13 1.51595343e-12
3.46736850e+00 4.79123678e-12 3.64902915e-13 1.14964377e-14 4.41483743e-12 2.21928859e-13 1.41477006e-12
3.98107171e+00 5.60906727e-12 4.60725555e-13 8.10687653e-15 5.14023484e-12 1.74222812e-13 1.32034025e-12
4.57088190e+00 6.15957935e-12 5.37748930e-13 5.50215229e-15 5.61632827e-12 1.24679791e-13 1.23221321e-12
5.24807460e+00 6.40812318e-12 5.23392209e-13 3.15557372e-15 5.88157540e-12 8.34611931e-14 1.01885146e-12
6.02559586e+00 6.34347938e-12 3.87006186e-13 1.35951357e-15 5.95511368e-12 5.16724284e-14 6.73148485e-13
6.70000000e+00 6.21261592e-12 2.99990452e-13 6.86241527e-16 5.91193923e-12 3.41156956e-14 4.89650796e-13
6.92422916e+00 6.14226862e-12 2.76487661e-13 5.50116563e-16 5.86523085e-12 2.97070285e-14 4.43605145e-13
7.15596261e+00 6.09694525e-12 2.52564580e-13 4.34267965e-16 5.84394640e-12 2.57059699e-14 4.01889522e-13
7.39545150e+00 6.12048117e-12 2.26290253e-13 3.33916613e-16 5.89385700e-12 2.20016751e-14 3.64096743e-13
7.64295536e+00 6.21540407e-12 1.91861526e-13 2.33913424e-16 6.02330863e-12 1.84298559e-14 3.29857910e-13
7.89874245e+00 6.46282886e-12 1.48379347e-13 1.45434507e-16 6.31430408e-12 1.46494316e-14 2.98838820e-13
8.16308998e+00 6.65645792e-12 1.05190487e-13 8.22041858e-17 6.55118523e-12 1.12044255e-14 2.70736695e-13
8.43628443e+00 6.72255090e-12 6.59544032e-14 4.26230275e-17 6.65655387e-12 7.93005589e-15 2.45277229e-13
8.71862190e+00 6.69025318e-12 4.42465503e-14 2.41005549e-17 6.64598253e-12 5.83316715e-15 2.22211915e-13
9.01040836e+00 6.68600776e-12 2.84978810e-14 1.20156191e-17 6.65749787e-12 3.83680364e-15 2.01315610e-13
9.31196005e+00 6.58750330e-12 1.88890775e-14 0.00000000e+00 6.56861423e-12 0.00000000e+00 1.82384346e-13
