# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.08786653e-15 5.77163622e-15 3.16230306e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.78573080e-15 1.59964638e-15 1.86084423e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 6.84903511e-16 3.74471621e-16 3.10431890e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.52153015e-16 1.13863228e-16 1.38289787e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 3.96563072e-16 1.22540735e-16 2.74022337e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.98317596e-16 7.63653932e-18 1.90681057e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.26779585e-16 4.37343822e-18 2.22406146e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 3.39143537e-16 4.16402006e-19 3.38727135e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.14548382e-16 1.34127911e-20 3.14534969e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.12119094e-16 5.49456067e-22 4.12118545e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.42720957e-16 2.62433641e-23 3.42720931e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.57834045e-15 1.44784450e-19 2.57819567e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 6.17510002e-15 1.56487940e-21 6.17509845e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.52737101e-14 2.16003429e-23 3.52737100e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 6.97309503e-15 4.58492048e-25 6.97309502e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.61563612e-14 1.66702356e-26 1.61563612e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 8.16116492e-15 4.95094685e-28 8.16116492e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 2.17015464e-14 5.12328601e-29 2.17015464e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 2.57531987e-14 4.94061358e-30 2.57531987e-14 6.51483661e-300 6.51480931e-300 8.33078048e-12
1.38038426e-02 1.76618031e-14 3.08296253e-31 1.76618031e-14 1.82349855e-262 1.82349448e-262 8.33078048e-12
1.58489319e-02 3.35036069e-14 1.01940314e-32 3.35036069e-14 1.50971473e-229 1.50971411e-229 8.33078048e-12
1.81970086e-02 1.78354022e-14 4.39275414e-34 1.78354022e-14 8.21633240e-201 8.21633179e-201 8.33078048e-12
2.08929613e-02 2.92353123e-14 3.21827015e-35 2.92353123e-14 3.64047017e-176 3.64047003e-176 8.33078048e-12
2.39883292e-02 2.47050144e-14 1.08866929e-36 2.47050144e-14 8.98253633e-155 8.98253619e-155 8.33078048e-12
2.75422870e-02 2.12393494e-14 2.11925876e-38 2.12393494e-14 5.57897446e-136 5.57897444e-136 8.33078048e-12
3.16227766e-02 1.76675777e-14 4.45980863e-40 1.76675777e-14 8.68486455e-120 8.68486455e-120 8.33078048e-12
3.63078055e-02 1.38258847e-14 2.15806047e-41 1.38258847e-14 1.26566655e-105 1.26566655e-105 8.33078048e-12
4.16869383e-02 1.27747925e-14 1.57206134e-42 1.27747925e-14 2.33098739e-93 2.33098739e-93 8.33078048e-12
4.78630092e-02 1.43895442e-14 1.15005290e-45 1.43895442e-14 1.44907349e-82 1.44907349e-82 8.33078048e-12
5.49540874e-02 9.00626243e-15 5.01025545e-50 9.00626243e-15 2.62042948e-73 2.62042948e-73 8.33078048e-12
6.30957344e-02 6.73604334e-15 5.82116979e-61 6.73604334e-15 4.01630327e-65 4.01630327e-65 8.33078048e-12
