# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25594456e-13 5.25594364e-13 9.21112588e-20 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20353983e-13 6.20353836e-13 1.47510870e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32195554e-13 7.32195299e-13 2.54960245e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64204690e-13 8.64204307e-13 3.82266779e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02003719e-12 1.02003650e-12 6.88697313e-19 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20390836e-12 1.20390695e-12 1.41711581e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42097975e-12 1.42097788e-12 1.87463205e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67713797e-12 1.67713418e-12 3.78729217e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.97943578e-12 1.97942889e-12 6.89042204e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33623098e-12 2.33622068e-12 1.03018242e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75734941e-12 2.75733168e-12 1.77219720e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25506588e-12 3.25502618e-12 3.97033843e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84172212e-12 3.84165287e-12 6.92490630e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53414783e-12 4.53402227e-12 1.25564483e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35141063e-12 5.35121638e-12 1.94252106e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.31608967e-12 6.31575895e-12 3.30721314e-16 3.95292508e-304 3.27036137e-307 6.31954278e-12
9.12010839e-03 7.45472046e-12 7.45413086e-12 5.89601889e-16 1.74700320e-265 1.82897497e-268 7.45908676e-12
1.04712855e-02 8.32569044e-12 8.32489207e-12 7.98367278e-16 7.43701728e-232 1.12358827e-234 8.33078048e-12
1.20226443e-02 8.32578086e-12 8.32454468e-12 1.23618388e-15 1.17173363e-202 2.21176710e-205 8.33078048e-12
