# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.43520918e-14 3.42493396e-14 1.02752189e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.49979200e-14 2.27168924e-14 2.28102766e-15 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.45029322e-14 1.40889140e-14 4.14018216e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.24309790e-14 9.69572078e-15 2.73525817e-15 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.31722098e-14 1.10313469e-14 2.14086288e-15 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.65186836e-15 4.04138752e-15 6.10480841e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.59965215e-15 3.57769364e-15 1.02195851e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.29664743e-15 1.55139754e-15 1.74524989e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.30862333e-15 4.37141304e-16 8.71482024e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.66544227e-14 1.35534600e-16 1.65188881e-14 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 9.26658801e-16 4.46682109e-17 8.81990590e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27530334e-14 1.51941407e-15 1.12336194e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 9.96998911e-14 2.77291196e-16 9.94225999e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.17166201e-14 5.57759395e-17 3.16608442e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.16415290e-14 1.33136299e-17 4.16282154e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.25319394e-13 3.93657986e-18 1.25315457e-13 3.96861242e-306 1.88704794e-306 2.47757497e-12
9.12010839e-03 1.45298177e-13 1.07397137e-18 1.45297103e-13 4.20094741e-267 3.53191041e-267 2.92433286e-12
1.04712855e-02 2.79798754e-14 4.65635811e-19 2.79794097e-14 2.94829473e-234 7.12229411e-235 3.26608014e-12
1.20226443e-02 4.89098291e-14 1.83658051e-19 4.89096454e-14 4.63320877e-205 1.74711525e-205 3.26608014e-12
1.38038426e-02 2.15665511e-14 6.09225671e-20 2.15664901e-14 1.51284150e-179 8.91936277e-180 3.26608014e-12
1.58489319e-02 2.73609815e-14 1.56978118e-20 2.73609658e-14 2.25991080e-157 1.60021889e-157 3.26608014e-12
1.81970086e-02 3.73971073e-14 4.49415678e-21 3.73971028e-14 3.80351744e-138 2.85839879e-138 3.26608014e-12
2.08929613e-02 2.60017950e-14 1.58905867e-21 2.60017934e-14 1.88741946e-121 1.48701360e-121 3.26608014e-12
2.39883292e-02 2.98284194e-14 4.13177854e-22 2.98284190e-14 4.62058583e-107 3.50835261e-107 3.26608014e-12
2.75422870e-02 3.46248776e-14 8.62335821e-23 3.46248775e-14 2.11721799e-94 1.73708464e-94 3.26608014e-12
3.16227766e-02 3.69238212e-14 1.85642689e-23 3.69238212e-14 1.81405785e-83 1.52839521e-83 3.26608014e-12
3.63078055e-02 3.44138528e-14 5.56566377e-24 3.44138528e-14 5.60214884e-74 4.75573530e-74 3.26608014e-12
4.16869383e-02 4.11577208e-14 1.96346125e-24 4.11577207e-14 1.15364104e-65 1.02594820e-65 3.26608014e-12
4.78630092e-02 4.53204564e-14 1.11104445e-25 4.53204564e-14 1.70184892e-58 1.57446467e-58 3.26608014e-12
5.49540874e-02 4.31555846e-14 2.04708874e-27 4.31555846e-14 2.46415113e-52 2.35160039e-52 3.26608014e-12
6.30957344e-02 3.28577332e-14 9.15463367e-32 3.28577332e-14 5.48840655e-47 5.40230299e-47 3.26608014e-12
7.24435960e-02 2.01957885e-14 6.45072699e-37 2.01957885e-14 1.94092423e-42 1.93125419e-42 3.26608014e-12
8.31763771e-02 1.89711230e-14 1.85380465e-36 1.89711230e-14 1.97894400e-38 1.96720136e-38 3.26608014e-12
9.54992586e-02 2.23320583e-14 4.09910086e-35 2.23320583e-14 6.00602002e-35 5.95747068e-35 3.26608014e-12
1.09647820e-01 3.12023754e-14 2.94268958e-31 3.12023754e-14 8.02716502e-32 7.88539763e-32 3.11908354e-12
1.25892541e-01 3.97366235e-14 6.35771810e-28 3.97366235e-14 3.62885170e-29 3.49522045e-29 2.91089813e-12
1.44543977e-01 4.37709306e-14 2.84176490e-25 4.37709306e-14 6.17424060e-27 5.71409872e-27 2.71660820e-12
1.65958691e-01 5.25722171e-14 1.12716161e-23 5.25722171e-14 4.21334802e-25 3.81706667e-25 2.53528629e-12
1.90546072e-01 5.38139987e-14 1.83276465e-24 5.38139987e-14 8.96959557e-24 8.34366624e-24 2.36606683e-12
2.18776162e-01 4.05079826e-14 1.37264301e-26 4.05079825e-14 8.57888704e-23 8.20334513e-23 2.20814205e-12
