# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07318387e-12 1.07316623e-12 1.76464919e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26663350e-12 1.26660821e-12 2.52956334e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49494694e-12 1.49490888e-12 3.80521993e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76443742e-12 1.76437788e-12 5.95385600e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08263402e-12 2.08252407e-12 1.09942892e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45795021e-12 2.45776240e-12 1.87808786e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90115233e-12 2.90086534e-12 2.86988335e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42420954e-12 3.42361294e-12 5.96598345e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04135221e-12 4.04038989e-12 9.62320213e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76993623e-12 4.76832656e-12 1.60966456e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63012388e-12 5.62744581e-12 2.67806737e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65019411e-12 6.64439357e-12 5.80053579e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85158397e-12 7.84107040e-12 1.05135667e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28839461e-12 9.25336143e-12 3.50331871e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09499292e-11 1.09202111e-11 2.97180785e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29426414e-11 1.28875901e-11 5.50513122e-14 9.23469094e-304 1.01986267e-305 1.29045807e-11
9.12010839e-03 1.53110963e-11 1.52092902e-11 1.01806110e-13 3.98636039e-265 6.71811529e-267 1.52315429e-11
1.04712855e-02 1.71194608e-11 1.69851126e-11 1.34348167e-13 1.67722291e-231 5.08050941e-233 1.70115517e-11
1.20226443e-02 1.71774731e-11 1.69835535e-11 1.93919585e-13 2.59103883e-202 8.51579914e-204 1.70115517e-11
1.38038426e-02 1.72701802e-11 1.69817045e-11 2.88475757e-13 7.01138859e-177 2.84463334e-178 1.70115517e-11
1.58489319e-02 1.73506064e-11 1.69794324e-11 3.71174026e-13 9.39795146e-155 4.20742675e-156 1.70115517e-11
1.81970086e-02 1.74945358e-11 1.69773370e-11 5.17198784e-13 1.66989206e-135 8.84924105e-137 1.70115517e-11
2.08929613e-02 1.76369098e-11 1.69755955e-11 6.61314262e-13 8.73395954e-119 5.67079830e-120 1.70115517e-11
2.39883292e-02 1.78034469e-11 1.69733394e-11 8.30107424e-13 3.05356191e-104 2.18492751e-105 1.70115517e-11
2.75422870e-02 1.78979894e-11 1.69707156e-11 9.27273792e-13 1.36315568e-91 1.07697624e-92 1.70115517e-11
3.16227766e-02 1.79971085e-11 1.69681440e-11 1.02896446e-12 1.31187879e-80 9.95763921e-82 1.70115517e-11
3.63078055e-02 1.79606553e-11 1.69661273e-11 9.94527981e-13 4.50439477e-71 3.35813728e-72 1.70115517e-11
4.16869383e-02 1.79894016e-11 1.69643832e-11 1.02501846e-12 8.49392119e-63 6.49970641e-64 1.70115517e-11
