# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.01303428e-19 8.59743666e-34 9.01303428e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.51150262e-19 3.90181315e-35 7.51150262e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 4.88921955e-19 1.21132443e-36 4.88921955e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 5.41320531e-19 6.77092407e-38 5.41320531e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.81833851e-19 6.49329291e-38 9.81833851e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 8.55287674e-19 1.02779494e-40 8.55287674e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 9.55023852e-19 2.38574088e-41 9.55023852e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.07769189e-18 9.79504604e-44 2.07769189e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.50883868e-18 3.51499691e-47 1.50883868e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.34817571e-18 2.16587351e-50 1.34817571e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.27550595e-18 1.88483648e-53 1.27550595e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.60508678e-17 3.97773823e-45 1.60508678e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.18333716e-17 1.22482892e-49 1.18333716e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.69575306e-17 6.53705560e-54 1.69575306e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.47130476e-17 9.18262836e-58 1.47130476e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.58898253e-17 4.32692623e-61 1.58898253e-17 1.33290870e-308 1.33290870e-308 2.63392557e-28
9.12010839e-03 1.97867772e-17 1.29361870e-64 1.97867772e-17 5.93052230e-270 5.93052230e-270 3.10887671e-28
1.04712855e-02 2.28903624e-17 6.86277664e-67 2.28903624e-17 4.07551882e-236 4.07551882e-236 3.47219039e-28
1.20226443e-02 2.38884120e-17 3.56663955e-69 2.38884120e-17 9.28614786e-207 9.28614786e-207 3.47219039e-28
1.38038426e-02 2.90211431e-17 6.96462365e-72 2.90211431e-17 1.23959282e-180 1.23959282e-180 3.47219039e-28
1.58489319e-02 3.97029010e-17 3.26062008e-75 3.97029010e-17 4.05900947e-159 4.05900947e-159 3.47219039e-28
1.81970086e-02 2.82190919e-17 2.76912422e-78 2.82190919e-17 9.54438659e-140 9.54438659e-140 3.47219039e-28
2.08929613e-02 7.28273882e-17 7.75741555e-81 7.28273882e-17 5.22845937e-123 5.22845937e-123 3.47219039e-28
2.39883292e-02 3.74240370e-17 3.82272450e-84 3.74240370e-17 3.03892451e-108 3.03892451e-108 3.47219039e-28
2.75422870e-02 3.97301684e-17 5.43693135e-88 3.97301684e-17 3.27298408e-95 3.27298408e-95 3.47219039e-28
3.16227766e-02 5.76195915e-17 9.21388936e-92 5.76195915e-17 3.06465346e-84 3.06465346e-84 3.47219039e-28
3.63078055e-02 7.67348332e-17 1.01560762e-94 7.67348332e-17 8.34991731e-75 8.34991731e-75 3.47219039e-28
4.16869383e-02 9.31753425e-17 2.80882193e-97 9.31753425e-17 2.91758721e-66 2.91758721e-66 3.47219039e-28
4.78630092e-02 1.52643358e-16 2.49402484e-104 1.52643358e-16 4.27784004e-59 4.27784004e-59 3.47219039e-28
5.49540874e-02 2.46123889e-16 3.89295862e-114 2.46123889e-16 7.53236180e-53 7.53236180e-53 3.47219039e-28
6.30957344e-02 1.86431040e-16 1.00041802e-138 1.86431040e-16 2.92975725e-47 2.92975725e-47 3.47219039e-28
7.24435960e-02 2.26008874e-16 7.46278799e-168 2.26008874e-16 1.38871517e-42 1.38871517e-42 3.47219039e-28
8.31763771e-02 1.99629406e-16 2.91609599e-165 1.99629406e-16 1.38522608e-38 1.38522608e-38 3.47219039e-28
9.54992586e-02 2.21754079e-16 1.16602152e-157 2.21754079e-16 4.87448315e-35 4.87448315e-35 3.47219039e-28
1.09647820e-01 3.21154813e-16 9.12404525e-136 3.21154813e-16 4.13620234e-32 4.13620234e-32 3.31591739e-28
1.25892541e-01 3.17466797e-16 8.95123453e-117 3.17466797e-16 1.67948347e-29 1.67948347e-29 3.09459416e-28
1.44543977e-01 1.80675664e-16 1.18856532e-101 1.80675664e-16 2.51742676e-27 2.51742676e-27 2.88804331e-28
1.65958691e-01 4.75361020e-16 1.78342718e-92 4.75361020e-16 1.30257140e-25 1.30257140e-25 2.69527884e-28
1.90546072e-01 4.78165334e-16 8.52886121e-97 4.78165330e-16 3.76240218e-24 3.76240218e-24 2.51538057e-28
2.18776162e-01 3.93751295e-16 1.13134783e-108 3.93751248e-16 4.75257883e-23 4.75257883e-23 2.34748974e-28
2.51188643e-01 6.63331673e-16 1.28204331e-92 6.63330831e-16 8.42411339e-22 8.42411339e-22 2.19080489e-28
2.88403150e-01 7.27199679e-16 9.59558982e-82 7.27191404e-16 8.27504282e-21 8.27504282e-21 2.04457809e-28
3.31131121e-01 7.59824295e-16 6.20799894e-75 7.59776382e-16 4.79128177e-20 4.79128177e-20 1.90811129e-28
3.80189396e-01 6.28453229e-16 2.67509203e-69 6.28227248e-16 2.25980856e-19 2.25980856e-19 1.78075307e-28
4.36515832e-01 8.05299630e-16 4.91496485e-64 8.04525722e-16 7.73907287e-19 7.73907287e-19 1.66189546e-28
5.01187234e-01 6.78009810e-16 4.86939499e-59 6.75511358e-16 2.49845216e-18 2.49845194e-18 1.55097109e-28
5.75439937e-01 1.06034094e-15 1.74746298e-54 1.05279800e-15 7.54293927e-18 7.54292077e-18 1.44745044e-28
