# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.80328043e-13 1.79219801e-13 1.10824263e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.37735192e-13 1.36947524e-13 7.87668178e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.97126950e-14 9.94758366e-14 2.36858353e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.00391907e-13 7.81557280e-14 2.22361790e-14 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 9.04020237e-14 8.97277478e-14 6.74275921e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 4.91143939e-14 4.38138577e-14 5.30053615e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.79123494e-13 4.16260116e-14 1.37497483e-13 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.04543267e-14 2.30826712e-14 7.37165551e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 4.47468632e-14 9.24624510e-15 3.55006181e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.42741262e-14 3.98084401e-15 3.02932822e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.32075737e-15 1.79470040e-15 5.52605698e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 3.20141596e-13 2.67417776e-14 2.93399819e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.68413288e-14 7.71894994e-15 9.12237881e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 8.26709387e-14 2.39773259e-15 8.02732061e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.05147213e-14 8.47471948e-16 1.96672493e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 3.26311694e-13 3.52038260e-16 3.25959656e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 7.37394726e-14 1.37622199e-16 7.36018504e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 4.60957179e-13 7.52775801e-17 4.60881902e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 3.42367522e-13 3.73126188e-17 3.42330209e-13 9.64387011e-312 4.36819575e-312 1.09990604e-11
1.38038426e-02 1.52473515e-13 1.62299626e-17 1.52457286e-13 1.52715538e-272 6.66927669e-273 1.09990604e-11
1.58489319e-02 1.25028502e-13 5.83464990e-18 1.25022667e-13 1.73165105e-238 5.96463833e-239 1.09990604e-11
1.81970086e-02 1.20499198e-13 2.27104144e-18 1.20496927e-13 9.33838301e-209 3.76648675e-209 1.09990604e-11
2.08929613e-02 1.06939018e-13 1.03657751e-18 1.06937981e-13 5.57441979e-183 1.96337658e-183 1.09990604e-11
2.39883292e-02 1.27561804e-13 3.75204956e-19 1.27561429e-13 1.60060676e-160 5.70665669e-161 1.09990604e-11
2.75422870e-02 1.21173205e-13 1.15059082e-19 1.21173090e-13 5.23555484e-141 1.82588695e-141 1.09990604e-11
3.16227766e-02 1.28112285e-13 3.61184548e-20 1.28112249e-13 5.24948792e-124 2.06037766e-124 1.09990604e-11
3.63078055e-02 1.29567153e-13 1.45562767e-20 1.29567138e-13 3.13893390e-109 1.31185428e-109 1.09990604e-11
4.16869383e-02 1.64915818e-13 6.63258638e-21 1.64915812e-13 2.28261663e-96 1.07569829e-96 1.09990604e-11
4.78630092e-02 1.85372874e-13 7.59821661e-22 1.85372873e-13 3.10790858e-85 1.67445493e-85 1.09990604e-11
5.49540874e-02 2.15289109e-13 3.73346884e-23 2.15289109e-13 1.42053276e-75 8.73725466e-76 1.09990604e-11
6.30957344e-02 2.30148398e-13 1.95344281e-26 2.30148398e-13 4.18478965e-67 2.94885609e-67 1.09990604e-11
7.24435960e-02 2.12920024e-13 2.53539488e-30 2.12920024e-13 1.10435967e-59 6.77956656e-60 1.09990604e-11
8.31763771e-02 2.08167748e-13 5.62224544e-30 2.08167748e-13 4.42416992e-53 1.66532155e-53 1.09990604e-11
9.54992586e-02 2.22427224e-13 5.81180171e-29 2.22427224e-13 3.42540902e-47 8.16051261e-48 1.09990604e-11
1.09647820e-01 2.35990972e-13 4.66073001e-26 2.35990972e-13 4.63917151e-42 9.22421893e-43 1.05040253e-11
1.25892541e-01 2.24312644e-13 1.50215948e-23 2.24312644e-13 1.33134814e-37 2.36635977e-38 9.80292679e-12
1.44543977e-01 2.02371736e-13 1.47487997e-21 2.02371734e-13 9.36982662e-34 1.56875840e-34 9.14862359e-12
1.65958691e-01 2.18981223e-13 2.32937672e-20 2.18981200e-13 1.51788453e-30 2.75024761e-31 8.53799231e-12
1.90546072e-01 2.45797525e-13 5.81744016e-21 2.45797519e-13 6.64348870e-28 1.41948972e-28 7.96811805e-12
2.18776162e-01 2.33989137e-13 1.42503162e-22 2.33989137e-13 1.09846529e-25 2.54736998e-26 7.43628044e-12
2.51188643e-01 2.83152434e-13 1.86260314e-20 2.83152416e-13 1.53120509e-23 4.28594381e-24 6.93994070e-12
2.88403150e-01 2.69511848e-13 4.95651791e-19 2.69511352e-13 1.07488162e-21 3.11364455e-22 6.47672950e-12
3.31131121e-01 2.44951581e-13 3.78465448e-18 2.44947756e-13 4.07431585e-20 1.20192914e-20 6.04443567e-12
3.80189396e-01 2.30214093e-13 2.01318715e-17 2.30193029e-13 9.32229872e-19 2.77515672e-19 5.64099558e-12
4.36515832e-01 2.15694438e-13 9.55744301e-17 2.15585017e-13 1.38468234e-17 4.27143783e-18 5.26448339e-12
5.01187234e-01 2.02092193e-13 4.17837063e-16 2.01536775e-13 1.37580411e-16 4.29715953e-17 4.91310176e-12
5.75439937e-01 1.96184650e-13 1.59522562e-15 1.93615922e-13 9.73502212e-16 3.08927440e-16 4.58517335e-12
6.60693448e-01 1.91681548e-13 5.22492377e-15 1.81364436e-13 5.09218845e-15 1.61703767e-15 4.27913275e-12
7.58577575e-01 2.06415721e-13 1.50379662e-14 1.70628072e-13 2.07496821e-14 6.43781392e-15 3.99351904e-12
8.70963590e-01 2.58020229e-13 3.97066883e-14 1.51096009e-13 6.72175318e-14 2.01721754e-14 3.72696882e-12
1.00000000e+00 4.09647390e-13 9.16851160e-14 1.34717865e-13 1.83244409e-13 5.18607125e-14 3.47820968e-12
1.14815362e+00 7.27456472e-13 1.86086064e-13 1.15060630e-13 4.26309778e-13 1.10194839e-13 3.24605414e-12
