# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.80333452e-17 2.69066824e-25 1.80333450e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.67216605e-17 3.07668606e-29 1.67216605e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.02054963e-17 1.19832965e-33 2.02054963e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 2.56156988e-17 2.47436555e-37 2.56156988e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 4.97204925e-17 1.62057899e-37 4.97204925e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 5.85195439e-17 1.36139903e-45 5.85195439e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 8.11591716e-17 1.59475379e-47 8.11591716e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.57341961e-16 2.00035647e-54 1.57341961e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 1.92532113e-16 2.49635627e-64 1.92532113e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.33568785e-16 1.44364326e-73 2.33568785e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 2.62560268e-16 2.22269310e-82 2.62560268e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.61659974e-15 6.69522285e-59 1.61659974e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 1.93481932e-15 7.88891791e-72 1.93481932e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.47729161e-15 4.42374735e-84 7.47729161e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 9.95486867e-15 3.86041559e-95 9.95486867e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 5.72561956e-15 1.04318354e-104 5.72561956e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 2.40402523e-14 7.75636272e-115 2.40402523e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 7.85989979e-15 2.22773865e-121 7.85989979e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 2.05014805e-14 7.39394227e-128 2.05014805e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.72140182e-14 1.52785040e-135 1.72140182e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.58489319e-02 2.48654395e-14 5.49613289e-145 2.48654395e-14 1.05729875e-284 1.05729044e-284 1.34165878e-11
1.81970086e-02 2.20361717e-14 1.07062066e-153 2.20361717e-14 2.37703835e-249 2.37701675e-249 1.34165878e-11
2.08929613e-02 2.63318490e-14 6.15750425e-161 2.63318490e-14 6.65165462e-218 6.65164785e-218 1.34165878e-11
2.39883292e-02 1.96731289e-14 2.56153524e-170 1.96731289e-14 3.37299127e-191 3.37298029e-191 1.34165878e-11
2.75422870e-02 1.50985389e-14 3.13956206e-181 1.50985389e-14 1.32765448e-167 1.32639388e-167 1.34165878e-11
3.16227766e-02 9.47984235e-15 6.32572495e-192 9.47984235e-15 3.78360759e-147 3.78114964e-147 1.34165878e-11
3.63078055e-02 9.66581147e-15 2.58156514e-200 9.66581147e-15 1.35850435e-129 1.35381237e-129 1.34165878e-11
4.16869383e-02 7.96241784e-15 1.43164545e-207 7.96241784e-15 6.52012711e-114 6.47272044e-114 1.34165878e-11
4.78630092e-02 4.97428633e-15 1.42793843e-227 4.97428633e-15 1.57707239e-100 1.56319888e-100 1.34165878e-11
5.49540874e-02 3.12120400e-15 2.18447459e-255 3.12120400e-15 5.36313054e-89 5.19231699e-89 1.34165878e-11
6.30957344e-02 1.63001555e-15 0.00000000e+00 1.63001555e-15 1.50228020e-78 1.49204872e-78 1.34165878e-11
7.24435960e-02 1.02603229e-15 0.00000000e+00 1.02603229e-15 5.37572696e-70 5.34510071e-70 1.34165878e-11
8.31763771e-02 8.78768088e-16 0.00000000e+00 8.78768088e-16 6.67027338e-62 6.63452626e-62 1.34165878e-11
9.54992586e-02 9.50353176e-16 0.00000000e+00 9.50353176e-16 4.93451833e-55 4.89339091e-55 1.34165878e-11
1.09647820e-01 1.63335862e-15 1.05872517e-316 1.63335862e-15 4.77787627e-49 4.63419522e-49 1.28127470e-11
1.25892541e-01 2.64544605e-15 8.86449679e-263 2.64544605e-15 1.27152622e-43 1.21000668e-43 1.19575512e-11
1.44543977e-01 3.76874484e-15 7.90330232e-220 3.76874484e-15 3.95432900e-39 3.48818411e-39 1.11594361e-11
1.65958691e-01 6.45967824e-15 9.55514085e-194 6.45967824e-15 2.96893989e-35 2.56894707e-35 1.04145917e-11
1.90546072e-01 5.27830615e-15 6.04098496e-206 5.27830615e-15 3.04596427e-32 2.65740163e-32 9.71946251e-12
2.18776162e-01 2.81221949e-15 1.40477364e-239 2.81221949e-15 8.64646983e-30 8.12863418e-30 9.07073019e-12
2.51188643e-01 6.35669499e-15 5.48161196e-194 6.35669499e-15 4.93674485e-27 4.44418493e-27 8.46529796e-12
2.88403150e-01 9.17350689e-15 4.33850930e-163 9.17350689e-15 9.08154104e-25 7.76197454e-25 7.90027573e-12
3.31131121e-01 1.14344131e-14 1.02498306e-143 1.14344130e-14 8.05309603e-23 6.67690982e-23 7.37296631e-12
