# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.19633739e-14 5.04856837e-14 1.47769014e-15 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.07590928e-14 2.80791022e-14 2.67999066e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.58694407e-14 1.43059785e-14 1.56346222e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 9.29633525e-15 8.34889696e-15 9.47438289e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.32660770e-14 9.39298104e-15 1.38730960e-14 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 6.53685347e-13 2.40687116e-15 6.51278476e-13 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 3.28260428e-14 1.95143081e-15 3.08746120e-14 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 7.73865241e-16 6.23150249e-16 1.50714992e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 9.48032577e-16 1.13345574e-16 8.34687003e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 6.26887795e-16 2.33579956e-17 6.03529799e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.04737004e-14 5.21302724e-18 3.04684873e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 7.04468992e-14 4.95200702e-16 6.99516985e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 5.99245319e-14 5.10874775e-17 5.98734444e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 9.93196353e-15 5.98423400e-18 9.92597930e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.37921527e-15 8.76508488e-19 2.37833877e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 8.29984519e-15 1.69779469e-19 8.29967541e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 3.86214497e-15 2.96064540e-20 3.86211536e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
