# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.98226721e-18 3.47627930e-21 1.97879093e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 9.33880831e-20 1.09603503e-23 9.33771228e-20 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.85720961e-20 1.73247043e-26 4.85720788e-20 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.64356996e-20 7.97860429e-29 2.64356996e-20 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.97303749e-20 6.45556010e-29 4.97303749e-20 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.26150432e-20 4.55340071e-34 3.26150432e-20 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.94173591e-20 2.79252230e-35 2.94173591e-20 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.62339675e-20 1.11462830e-39 6.62339675e-20 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.91438051e-20 5.29054568e-46 3.91438051e-20 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.95669357e-20 6.71156301e-52 2.95669357e-20 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.30918628e-20 1.59511214e-57 2.30918628e-20 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 3.12750923e-19 1.91109673e-42 3.12750923e-19 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.67105301e-19 1.04307643e-50 3.67105301e-19 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.66624321e-19 1.54781029e-58 3.66624321e-19 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 6.12117760e-19 1.33466764e-65 6.12117760e-19 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 6.33134351e-19 1.03957313e-71 6.33134351e-19 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 6.22570582e-19 3.54028052e-78 6.22570582e-19 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 6.00054237e-19 2.35627471e-82 6.00054237e-19 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.07103196e-18 1.65368687e-86 1.07103196e-18 9.30930130e-316 9.30930130e-316 5.67051724e-12
1.38038426e-02 1.20827047e-18 1.95713316e-91 1.20827047e-18 4.97996597e-276 4.97996597e-276 5.67051724e-12
1.58489319e-02 3.58025206e-18 1.72552326e-97 3.58025206e-18 7.10422333e-242 7.10422333e-242 5.67051724e-12
1.81970086e-02 3.91612050e-18 4.49307914e-103 3.91612050e-18 1.80689919e-211 1.80689919e-211 5.67051724e-12
2.08929613e-02 5.86249827e-18 1.02500918e-107 5.86249827e-18 9.62754485e-186 9.62754485e-186 5.67051724e-12
2.39883292e-02 1.27351644e-17 9.91961553e-114 1.27351644e-17 7.13972103e-163 7.13972103e-163 5.67051724e-12
2.75422870e-02 2.58025782e-17 1.00205342e-120 2.58025782e-17 1.99831128e-143 1.99831128e-143 5.67051724e-12
3.16227766e-02 3.06803237e-17 1.39214950e-127 3.06803237e-17 3.78897400e-126 3.78897400e-126 5.67051724e-12
3.63078055e-02 3.03720732e-17 5.82413556e-133 3.03720732e-17 2.20940706e-111 2.20940706e-111 5.67051724e-12
4.16869383e-02 8.09562749e-17 1.29800044e-137 8.09562749e-17 3.46175207e-98 3.46175207e-98 5.67051724e-12
4.78630092e-02 1.12709958e-16 1.95103422e-150 1.12709958e-16 5.93078766e-87 5.93078766e-87 5.67051724e-12
5.49540874e-02 1.48434010e-16 2.86705065e-168 1.48434010e-16 4.05002385e-77 4.05002385e-77 5.67051724e-12
6.30957344e-02 1.44414814e-16 5.51597547e-213 1.44414814e-16 9.91974581e-69 9.91974581e-69 5.67051724e-12
7.24435960e-02 9.84191200e-17 5.95908951e-266 9.84191200e-17 2.80024302e-61 2.80024302e-61 5.67051724e-12
8.31763771e-02 8.05235867e-17 3.07904731e-261 8.05235867e-17 7.04531732e-55 7.04531732e-55 5.67051724e-12
9.54992586e-02 1.20311338e-16 2.05156004e-247 1.20311338e-16 1.47249960e-49 1.47249960e-49 5.67051724e-12
1.09647820e-01 1.10699030e-16 1.38231735e-207 1.10699030e-16 9.51502754e-45 9.51502754e-45 5.41530405e-12
1.25892541e-01 1.09892966e-16 5.01845875e-173 1.09892966e-16 1.23171208e-40 1.23171208e-40 5.05385580e-12
1.44543977e-01 1.70081681e-16 1.68176948e-145 1.70081681e-16 7.12726085e-37 7.12726085e-37 4.71653266e-12
1.65958691e-01 2.07537805e-16 8.64610447e-129 2.07537805e-16 6.80932094e-34 6.80932094e-34 4.40172439e-12
1.90546072e-01 2.25866947e-16 1.27355113e-136 2.25866947e-16 3.62263791e-31 3.62263791e-31 4.10792822e-12
2.18776162e-01 1.48287222e-16 3.39881587e-158 1.48287222e-16 4.11388124e-29 4.11388124e-29 3.83374167e-12
2.51188643e-01 2.33446493e-16 5.62084232e-129 2.33446493e-16 6.75830775e-27 6.75830775e-27 3.57785591e-12
2.88403150e-01 3.35344169e-16 3.53561349e-109 3.35344168e-16 5.38539932e-25 5.38539932e-25 3.33904941e-12
3.31131121e-01 3.66035646e-16 9.08340557e-97 3.66035622e-16 2.46051481e-23 2.46051481e-23 3.11618222e-12
3.80189396e-01 2.59688094e-16 1.69294022e-86 2.59687645e-16 4.49282105e-22 4.49282105e-22 2.90819046e-12
4.36515832e-01 4.42228382e-16 6.69630610e-77 4.42220490e-16 7.89162851e-21 7.89162851e-21 2.71408126e-12
5.01187234e-01 4.01086610e-16 8.61533079e-68 4.01020083e-16 6.65275142e-20 6.65275142e-20 2.53292801e-12
5.75439937e-01 3.75743287e-16 1.74877441e-59 3.75102680e-16 6.40607550e-19 6.40607550e-19 2.36386595e-12
6.60693448e-01 4.46557786e-16 4.39735146e-52 4.43135010e-16 3.42277538e-18 3.42277538e-18 2.20608807e-12
7.58577575e-01 3.86532944e-16 1.89883274e-45 3.70464801e-16 1.60681430e-17 1.60681430e-17 2.05884118e-12
8.70963590e-01 5.27895997e-16 2.53306014e-39 4.55990210e-16 7.19057874e-17 7.19057874e-17 1.92142238e-12
1.00000000e+00 7.40192048e-16 5.43440075e-34 4.82957709e-16 2.57234339e-16 2.57234338e-16 1.79317570e-12
1.14815362e+00 1.10186868e-15 2.01023848e-29 4.45833948e-16 6.56034727e-16 6.56034535e-16 1.67348894e-12
1.31825674e+00 2.48406753e-15 1.31809498e-25 5.62540420e-16 1.92152711e-15 1.92149656e-15 1.56179075e-12
1.51356125e+00 4.74662296e-15 1.45923556e-22 6.93720786e-16 4.05290203e-15 4.05023952e-15 1.45754793e-12
1.73780083e+00 1.00335067e-14 4.07171757e-20 1.05152460e-15 8.98194134e-15 8.87990146e-15 1.36026288e-12
1.99526231e+00 2.39900293e-14 3.39869577e-18 1.78715641e-15 2.21994742e-14 2.00852281e-14 1.26947118e-12
2.29086765e+00 7.05561957e-14 9.10886424e-17 2.91696235e-15 6.75481448e-14 4.49532643e-14 1.18473944e-12
2.63026799e+00 2.41156950e-13 9.49670347e-16 4.45544808e-15 2.35751831e-13 9.40271780e-14 1.10566318e-12
3.01995172e+00 7.42683917e-13 5.00348650e-15 5.91328736e-15 7.31767144e-13 1.69457555e-13 1.03186491e-12
3.46736850e+00 1.80274004e-12 1.61498380e-14 6.85616207e-15 1.77973404e-12 2.46120767e-13 9.62992369e-13
3.98107171e+00 3.60904316e-12 3.75126487e-14 6.91577842e-15 3.56461473e-12 3.02487202e-13 8.98716770e-13
4.57088190e+00 5.97722714e-12 6.87429792e-14 6.09236456e-15 5.90239179e-12 3.07234002e-13 8.38731291e-13
5.24807460e+00 8.54858121e-12 9.29643244e-14 4.21896761e-15 8.45139791e-12 2.61528270e-13 6.93502223e-13
6.02559586e+00 1.06567241e-11 8.62607327e-14 2.12736934e-15 1.05683359e-11 1.94731157e-13 4.58192375e-13
6.70000000e+00 1.18394690e-11 7.60144969e-14 1.18198553e-15 1.17622725e-11 1.42515669e-13 3.33290895e-13
6.92422916e+00 1.21843724e-11 7.25282175e-14 9.71059339e-16 1.21108731e-11 1.27725164e-13 3.01948975e-13
7.15596261e+00 1.23314565e-11 6.73654738e-14 7.79308748e-16 1.22633117e-11 1.11745803e-13 2.73554377e-13
7.39545150e+00 1.23330033e-11 5.90222953e-14 5.88170286e-16 1.22733928e-11 9.48005499e-14 2.47829944e-13
7.64295536e+00 1.17379480e-11 4.37800556e-14 3.79970748e-16 1.16937880e-11 7.35072735e-14 2.24524577e-13
