# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529491e-13 8.46529401e-13 8.97077717e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176264e-13 9.99176121e-13 1.43294187e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934841e-12 1.17934819e-12 2.20474492e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200937e-12 1.39200901e-12 3.64028569e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301761e-12 1.64301696e-12 6.55154896e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928800e-12 1.93928682e-12 1.17449063e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898203e-12 2.28898025e-12 1.77207611e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173441e-12 2.70173063e-12 3.78030238e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891525e-12 3.18890841e-12 6.83600367e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394581e-12 3.76393440e-12 1.14013860e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266823e-12 4.44264945e-12 1.87842747e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24379059e-12 5.24375082e-12 3.97724466e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18937934e-12 6.18930730e-12 7.20400966e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30550262e-12 7.30536713e-12 1.35490716e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62288064e-12 8.62267558e-12 2.05063801e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01778704e-11 1.01775219e-11 3.48480549e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20134388e-11 1.20127391e-11 6.99684347e-16 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34175728e-11 1.34165878e-11 9.84937991e-16 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34180024e-11 1.34165878e-11 1.41456532e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34183063e-11 1.34165878e-11 1.71847109e-15 5.85982368e-290 6.29436266e-292 1.34165878e-11
1.58489319e-02 1.34195857e-11 1.34165878e-11 2.99789059e-15 3.38941260e-253 5.64447013e-255 1.34165878e-11
1.81970086e-02 1.34200053e-11 1.34165878e-11 3.41744800e-15 3.33297847e-221 5.91467712e-223 1.34165878e-11
2.08929613e-02 1.34214103e-11 1.34165878e-11 4.82243753e-15 2.17362391e-193 3.76661301e-195 1.34165878e-11
2.39883292e-02 1.34226357e-11 1.34165878e-11 6.04788411e-15 3.53278359e-169 7.19505107e-171 1.34165878e-11
2.75422870e-02 1.34251276e-11 1.34165878e-11 8.53979859e-15 4.14713173e-148 1.00775053e-149 1.34165878e-11
3.16227766e-02 1.34277440e-11 1.34165878e-11 1.11561395e-14 8.68271835e-130 2.36104380e-131 1.34165878e-11
3.63078055e-02 1.34296636e-11 1.34165878e-11 1.30758077e-14 7.32789158e-114 2.21867786e-115 1.34165878e-11
4.16869383e-02 1.34354771e-11 1.34165878e-11 1.88892834e-14 5.09866354e-100 1.98097626e-101 1.34165878e-11
