# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.71352778e-16 2.04008004e-16 1.67344774e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 5.88859950e-17 1.93268469e-17 3.95591481e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.98704501e-17 1.36463523e-18 1.85058148e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.50128313e-17 1.51908549e-19 1.48609227e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.21342224e-17 1.52675049e-19 5.19815474e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.44003183e-17 1.07648549e-21 2.43992418e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.81507756e-17 3.60783555e-22 2.81504148e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 4.92225383e-17 5.32029025e-24 4.92225330e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.55722301e-17 1.18911804e-26 4.55722301e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.71574005e-17 4.03900582e-29 3.71574005e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 4.25588632e-17 1.79222512e-31 4.25588632e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 4.98981326e-16 5.17450863e-25 4.98981326e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.57322958e-14 1.72804670e-28 1.57322958e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 7.33997531e-16 8.83402288e-32 7.33997531e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 6.58928984e-16 9.55246079e-35 6.58928984e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 9.23785199e-16 2.63621562e-37 9.23785199e-16 2.17226046e-307 2.17226046e-307 6.31954278e-12
9.12010839e-03 8.34376081e-16 5.11549645e-40 8.34376081e-16 5.62599294e-269 5.62599294e-269 7.45908676e-12
1.04712855e-02 8.97068231e-16 9.08501056e-42 8.97068231e-16 1.67996295e-235 1.67996295e-235 8.33078048e-12
1.20226443e-02 1.39315276e-15 1.54883596e-43 1.39315276e-15 1.23457457e-205 1.23457457e-205 8.33078048e-12
1.38038426e-02 1.90824572e-15 1.23760678e-45 1.90824572e-15 1.67338815e-180 1.67338815e-180 8.33078048e-12
1.58489319e-02 1.82971018e-15 3.27349046e-48 1.82971018e-15 2.44385921e-158 2.44385921e-158 8.33078048e-12
1.81970086e-02 1.81314127e-15 1.37297485e-50 1.81314127e-15 3.51708738e-139 3.51708738e-139 8.33078048e-12
2.08929613e-02 1.94349442e-15 1.45069277e-52 1.94349442e-15 3.16400869e-122 3.16400869e-122 8.33078048e-12
2.39883292e-02 2.01027909e-15 3.99237265e-55 2.01027909e-15 5.61365042e-108 5.61365042e-108 8.33078048e-12
2.75422870e-02 1.95009849e-15 4.19858647e-58 1.95009849e-15 2.90092534e-95 2.90092534e-95 8.33078048e-12
3.16227766e-02 2.08479431e-15 5.05700681e-61 2.08479431e-15 2.52543235e-84 2.52543235e-84 8.33078048e-12
3.63078055e-02 1.93382370e-15 2.59542873e-63 1.93382370e-15 7.42168875e-75 7.42168875e-75 8.33078048e-12
4.16869383e-02 1.59956285e-15 2.71522044e-65 1.59956285e-15 1.24600299e-66 1.24600299e-66 8.33078048e-12
4.78630092e-02 1.37530072e-15 9.43773169e-71 1.37530072e-15 1.55171336e-59 1.55171336e-59 8.33078048e-12
5.49540874e-02 1.63913395e-15 2.41645556e-78 1.63913395e-15 2.43473522e-53 2.43473522e-53 8.33078048e-12
6.30957344e-02 5.04902525e-16 2.22342295e-97 5.04902525e-16 4.33473685e-48 4.33473685e-48 8.33078048e-12
7.24435960e-02 1.79484096e-16 6.28717056e-120 1.79484096e-16 2.04999798e-43 2.04999798e-43 8.33078048e-12
8.31763771e-02 1.87767712e-16 6.38185517e-118 1.87767712e-16 1.93878905e-39 1.93878905e-39 8.33078048e-12
9.54992586e-02 3.58523948e-16 4.89642041e-112 3.58523948e-16 5.70030684e-36 5.70030684e-36 8.33078048e-12
1.09647820e-01 4.52754809e-16 4.30488197e-95 4.52754809e-16 8.43178903e-33 8.43178903e-33 7.95583672e-12
1.25892541e-01 7.67317161e-16 2.13500857e-80 7.67317161e-16 2.68147472e-30 2.68147472e-30 7.42481883e-12
1.44543977e-01 1.25827194e-15 1.07161303e-68 1.25827194e-15 5.17674007e-28 5.17674007e-28 6.92924411e-12
1.65958691e-01 2.01463144e-15 1.33949920e-61 2.01463144e-15 4.53067327e-26 4.53067327e-26 6.46674687e-12
1.90546072e-01 1.59720255e-15 5.96490653e-65 1.59720255e-15 8.39913193e-25 8.39913193e-25 6.03511933e-12
2.18776162e-01 9.32394617e-16 3.75101973e-74 9.32394608e-16 8.58275363e-24 8.58275363e-24 5.63230107e-12
2.51188643e-01 1.97555345e-15 9.90011089e-62 1.97555329e-15 1.59564193e-22 1.59564193e-22 5.25636919e-12
2.88403150e-01 2.72951057e-15 2.55260546e-53 2.72950848e-15 2.09465726e-21 2.09465726e-21 4.90552916e-12
3.31131121e-01 3.93025729e-15 4.70734900e-48 3.93024130e-15 1.59909544e-20 1.59909106e-20 4.57810618e-12
3.80189396e-01 4.39576997e-15 1.06610496e-43 4.39567547e-15 9.45002802e-20 9.44986127e-20 4.27253728e-12
4.36515832e-01 5.78280836e-15 1.24805306e-39 5.78242975e-15 3.78610640e-19 3.78482875e-19 3.98736380e-12
5.01187234e-01 6.81586448e-15 9.05776497e-36 6.81444919e-15 1.41529021e-18 1.41092555e-18 3.72122441e-12
5.75439937e-01 8.23800855e-15 2.99500099e-32 8.23132042e-15 6.68812449e-18 6.58609217e-18 3.47284869e-12
6.60693448e-01 1.07705170e-14 4.07050431e-29 1.07343878e-14 3.61291321e-17 3.45507155e-17 3.24105097e-12
7.58577575e-01 1.33276942e-14 2.61311906e-26 1.31237494e-14 2.03944801e-16 1.88262156e-16 3.02472476e-12
8.70963590e-01 1.66882376e-14 1.01741402e-23 1.57210721e-14 9.67165416e-16 8.29293478e-16 2.82283739e-12
1.00000000e+00 2.37643863e-14 1.81956277e-21 1.94770255e-14 4.28735892e-15 3.41340049e-15 2.63442513e-12
1.14815362e+00 4.05721233e-14 1.53972012e-19 2.46462753e-14 1.59256940e-14 1.10270821e-14 2.45858859e-12
1.31825674e+00 8.25816208e-14 6.23786882e-18 2.85146694e-14 5.40607135e-14 3.21612058e-14 2.29448837e-12
1.51356125e+00 1.99696316e-13 1.18510757e-16 3.42334705e-14 1.65344334e-13 8.10405333e-14 2.14134114e-12
1.73780083e+00 4.98662074e-13 1.25221268e-15 3.90130263e-14 4.58396835e-13 1.80919385e-13 1.99841583e-12
1.99526231e+00 1.16874751e-12 7.91542270e-15 4.21152390e-14 1.11871685e-12 3.30803208e-13 1.86503017e-12
2.29086765e+00 2.39002883e-12 3.08482196e-14 4.12128078e-14 2.31796780e-12 4.97343959e-13 1.74054743e-12
2.63026799e+00 4.23048118e-12 8.04312543e-14 3.68861291e-14 4.11316380e-12 6.09480471e-13 1.62437337e-12
3.01995172e+00 6.47119006e-12 1.56831807e-13 2.93271578e-14 6.28503110e-12 6.20817519e-13 1.51595343e-12
3.46736850e+00 8.79317594e-12 2.48227325e-13 2.18049532e-14 8.52314367e-12 5.45359559e-13 1.41477006e-12
3.98107171e+00 1.08380725e-11 3.41535996e-13 1.49660019e-14 1.04815705e-11 4.18923457e-13 1.32034025e-12
4.57088190e+00 1.23202313e-11 4.24807616e-13 9.76848957e-15 1.18856552e-11 2.88208931e-13 1.23221321e-12
5.24807460e+00 1.31474960e-11 4.33088509e-13 5.42099808e-15 1.27089865e-11 1.84180753e-13 1.01885146e-12
6.02559586e+00 1.32652948e-11 3.30649716e-13 2.27865777e-15 1.29323664e-11 1.09273269e-13 6.73148485e-13
6.70000000e+00 1.30257691e-11 2.60981074e-13 1.13581073e-15 1.27636522e-11 6.95062475e-14 4.89650796e-13
6.92422916e+00 1.29378844e-11 2.41711822e-13 9.05568858e-16 1.26952670e-11 5.98850823e-14 4.43605145e-13
7.15596261e+00 1.28614492e-11 2.21316777e-13 7.12356424e-16 1.26394200e-11 5.11326526e-14 4.01889522e-13
7.39545150e+00 1.28693264e-11 1.97668848e-13 5.44936182e-16 1.26711126e-11 4.36879260e-14 3.64096743e-13
7.64295536e+00 1.31834683e-11 1.64465612e-13 3.90122302e-16 1.30186126e-11 3.73563828e-14 3.29857910e-13
7.89874245e+00 1.37445385e-11 1.21596355e-13 2.49820459e-16 1.36226923e-11 3.12252711e-14 2.98838820e-13
8.16308998e+00 1.41579101e-11 8.03971997e-14 1.47394276e-16 1.40773655e-11 2.52351993e-14 2.70736695e-13
8.43628443e+00 1.40449458e-11 4.54005317e-14 7.39666849e-17 1.39994713e-11 1.85277834e-14 2.45277229e-13
8.71862190e+00 1.36613390e-11 2.79640062e-14 3.76347668e-17 1.36333374e-11 1.29271997e-14 2.22211915e-13
9.01040836e+00 1.31229555e-11 1.63456469e-14 1.31589353e-17 1.31065967e-11 6.91728834e-15 2.01315610e-13
9.31196005e+00 1.25569781e-11 9.91320266e-15 0.00000000e+00 1.25470649e-11 0.00000000e+00 1.82384346e-13
9.62360379e+00 1.26738105e-11 8.31771612e-15 0.00000000e+00 1.26654928e-11 0.00000000e+00 1.65233336e-13
9.94567731e+00 1.31063985e-11 9.06157671e-15 0.00000000e+00 1.30973369e-11 0.00000000e+00 1.49695167e-13
1.02785297e+01 1.37115107e-11 1.07262308e-14 0.00000000e+00 1.37007845e-11 0.00000000e+00 1.35618173e-13
1.06225216e+01 1.41728031e-11 1.26853593e-14 0.00000000e+00 1.41601177e-11 0.00000000e+00 1.22864947e-13
1.09780260e+01 1.45187351e-11 1.56971888e-14 0.00000000e+00 1.45030379e-11 0.00000000e+00 1.11311006e-13
1.13454280e+01 1.47271745e-11 1.84846770e-14 0.00000000e+00 1.47086898e-11 0.00000000e+00 1.00843571e-13
1.17251259e+01 1.46674335e-11 2.08184052e-14 0.00000000e+00 1.46466151e-11 0.00000000e+00 9.13604705e-14
1.21175312e+01 1.44720405e-11 2.29524310e-14 0.00000000e+00 1.44490880e-11 0.00000000e+00 8.27691389e-14
1.25230691e+01 1.41084793e-11 2.47291496e-14 0.00000000e+00 1.40837502e-11 0.00000000e+00 7.49857166e-14
1.29421791e+01 1.36208839e-11 2.58524950e-14 0.00000000e+00 1.35950314e-11 0.00000000e+00 6.79342298e-14
1.33753155e+01 1.30718924e-11 2.63728613e-14 0.00000000e+00 1.30455195e-11 0.00000000e+00 6.15458488e-14
1.38229477e+01 1.26806362e-11 2.56202325e-14 0.00000000e+00 1.26550159e-11 0.00000000e+00 5.57582167e-14
1.42855609e+01 1.24338540e-11 2.39565839e-14 0.00000000e+00 1.24098974e-11 0.00000000e+00 5.05148403e-14
1.47636563e+01 1.26347975e-11 2.09466744e-14 0.00000000e+00 1.26138508e-11 0.00000000e+00 4.57645392e-14
1.52577522e+01 1.29385756e-11 1.80154788e-14 0.00000000e+00 1.29205601e-11 0.00000000e+00 4.14609457e-14
1.57683840e+01 1.32911529e-11 1.52658331e-14 0.00000000e+00 1.32758871e-11 0.00000000e+00 3.75620523e-14
1.62961051e+01 1.36422823e-11 1.28817838e-14 0.00000000e+00 1.36294005e-11 0.00000000e+00 3.40298020e-14
1.68414875e+01 1.39480040e-11 1.08346796e-14 0.00000000e+00 1.39371693e-11 0.00000000e+00 3.08297166e-14
1.74051222e+01 1.41507126e-11 9.33334685e-15 0.00000000e+00 1.41413792e-11 0.00000000e+00 2.79305599e-14
1.79876201e+01 1.42555281e-11 8.17670124e-15 0.00000000e+00 1.42473514e-11 0.00000000e+00 2.53040334e-14
1.85896125e+01 1.41563329e-11 7.41853518e-15 0.00000000e+00 1.41489144e-11 0.00000000e+00 2.29244994e-14
1.92117518e+01 1.38762089e-11 6.95589361e-15 0.00000000e+00 1.38692530e-11 0.00000000e+00 2.07687314e-14
1.98547123e+01 1.34818579e-11 6.65155052e-15 0.00000000e+00 1.34752063e-11 0.00000000e+00 1.88156870e-14
2.05191907e+01 1.29743169e-11 6.40714240e-15 0.00000000e+00 1.29679098e-11 0.00000000e+00 1.70463024e-14
2.12059073e+01 1.24845501e-11 6.15029932e-15 0.00000000e+00 1.24783998e-11 0.00000000e+00 1.54433068e-14
2.19156062e+01 1.19733326e-11 5.85879945e-15 0.00000000e+00 1.19674738e-11 0.00000000e+00 1.39910532e-14
2.26490567e+01 1.14280232e-11 5.55856039e-15 0.00000000e+00 1.14224646e-11 0.00000000e+00 1.26753663e-14
2.34070535e+01 1.09135452e-11 5.25322816e-15 0.00000000e+00 1.09082920e-11 0.00000000e+00 1.14834036e-14
2.41904183e+01 1.03982794e-11 4.94462241e-15 0.00000000e+00 1.03933347e-11 0.00000000e+00 1.04035303e-14
2.50000000e+01 9.89002816e-12 4.63839234e-15 0.00000000e+00 9.88538977e-12 0.00000000e+00 9.42520591e-15
2.75422870e+01 8.38173454e-12 3.79836069e-15 0.00000000e+00 8.37793618e-12 0.00000000e+00 7.04872996e-15
3.16227766e+01 6.36211234e-12 2.78498208e-15 0.00000000e+00 6.35932736e-12 0.00000000e+00 4.65704970e-15
3.63078055e+01 4.54352067e-12 2.01098267e-15 0.00000000e+00 4.54150968e-12 0.00000000e+00 3.07688223e-15
4.16869383e+01 3.02543244e-12 1.44335104e-15 0.00000000e+00 3.02398909e-12 0.00000000e+00 2.03287593e-15
4.78630092e+01 1.88752479e-12 1.02813995e-15 0.00000000e+00 1.88649665e-12 0.00000000e+00 1.34310781e-15
5.49540874e+01 1.11756391e-12 7.23566030e-16 0.00000000e+00 1.11684035e-12 0.00000000e+00 8.87382527e-16
6.30957344e+01 6.36684941e-13 5.02672874e-16 0.00000000e+00 6.36182268e-13 0.00000000e+00 5.86287821e-16
7.24435960e+01 3.52217713e-13 3.45213029e-16 0.00000000e+00 3.51872500e-13 0.00000000e+00 3.87356522e-16
8.31763771e+01 1.91088350e-13 2.34814326e-16 0.00000000e+00 1.90853536e-13 0.00000000e+00 2.55923916e-16
9.54992586e+01 1.02412637e-13 1.58526874e-16 0.00000000e+00 1.02254110e-13 0.00000000e+00 1.69087255e-16
1.09647820e+02 5.44186622e-14 1.06427895e-16 0.00000000e+00 5.43122343e-14 0.00000000e+00 1.11714841e-16
1.25892541e+02 2.90909184e-14 7.11289459e-17 0.00000000e+00 2.90197894e-14 0.00000000e+00 7.38092637e-17
1.44543977e+02 1.55453307e-14 4.73983929e-17 0.00000000e+00 1.54979323e-14 0.00000000e+00 4.87652969e-17
1.65958691e+02 7.93697836e-15 3.15462226e-17 0.00000000e+00 7.90543214e-15 0.00000000e+00 3.22189122e-17
1.90546072e+02 4.07253427e-15 2.09528528e-17 0.00000000e+00 4.05158141e-15 0.00000000e+00 2.12868242e-17
2.18776162e+02 2.09366024e-15 1.38973642e-17 0.00000000e+00 2.07976287e-15 0.00000000e+00 1.40640653e-17
2.51188643e+02 1.07584159e-15 9.20860278e-18 0.00000000e+00 1.06663299e-15 0.00000000e+00 9.29203577e-18
2.88403150e+02 5.51765312e-16 6.09740522e-18 0.00000000e+00 5.45667906e-16 0.00000000e+00 6.13918715e-18
3.31131121e+02 2.82915634e-16 4.03515879e-18 0.00000000e+00 2.78880476e-16 0.00000000e+00 4.05612073e-18
3.80189396e+02 1.44865908e-16 2.66933518e-18 0.00000000e+00 1.42196572e-16 0.00000000e+00 2.67985239e-18
4.36515832e+02 7.41811024e-17 1.76527974e-18 0.00000000e+00 7.24158226e-17 0.00000000e+00 1.77056092e-18
5.01187234e+02 3.79841258e-17 1.16714572e-18 0.00000000e+00 3.68169800e-17 0.00000000e+00 1.16979800e-18
5.75439937e+02 1.94644992e-17 7.71545567e-19 0.00000000e+00 1.86929536e-17 0.00000000e+00 7.72877871e-19
6.60693448e+02 9.98972850e-18 5.09965965e-19 0.00000000e+00 9.47976253e-18 0.00000000e+00 5.10635346e-19
7.58577575e+02 5.13947596e-18 3.37037067e-19 0.00000000e+00 4.80243889e-18 0.00000000e+00 3.37373427e-19
8.70963590e+02 2.65280806e-18 2.22731416e-19 0.00000000e+00 2.43007665e-18 0.00000000e+00 2.22900413e-19
1.00000000e+03 1.22822281e-18 0.00000000e+00 0.00000000e+00 1.22822281e-18 0.00000000e+00 0.00000000e+00
