# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.59317452e-13 1.47304321e-13 1.20131305e-14 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.05794898e-13 1.05689148e-13 1.05749755e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 7.53529806e-14 7.15571472e-14 3.79583344e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 5.45911874e-14 5.30019777e-14 1.58920977e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 7.71934179e-14 6.06058900e-14 1.65875279e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 5.51529124e-14 2.60419988e-14 2.91109136e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.37825072e-14 2.39759316e-14 9.80657564e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.17109869e-14 1.19171612e-14 1.97938257e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.23297553e-14 4.08195835e-15 6.82477970e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.48712162e-13 1.51856408e-15 1.47193598e-13 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.74411398e-14 5.95528904e-16 1.68456109e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 3.15391307e-14 1.28119596e-14 1.87271711e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.72414885e-14 3.01568082e-15 5.42258076e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.63472636e-13 7.72052723e-16 1.62700583e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.21832432e-13 2.29147113e-16 1.21603285e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.37291762e-13 8.18242272e-17 4.37209938e-13 4.56734613e-304 3.87022449e-305 8.34363998e-12
9.12010839e-03 3.21666478e-13 2.72561359e-17 3.21639221e-13 2.27312185e-265 4.25008196e-267 9.84817045e-12
1.04712855e-02 1.77184613e-13 1.34441389e-17 1.77171169e-13 1.14781096e-231 3.89634401e-233 1.09990604e-11
1.20226443e-02 3.98926933e-13 6.01962924e-18 3.98920913e-13 2.14036285e-202 1.04804998e-203 1.09990604e-11
1.38038426e-02 2.55714197e-13 2.32092341e-18 2.55711876e-13 7.03405517e-177 7.91733481e-178 1.09990604e-11
1.58489319e-02 1.73309537e-13 7.19446479e-19 1.73308818e-13 9.78450161e-155 3.14043683e-156 1.09990604e-11
1.81970086e-02 1.08059293e-13 2.44257854e-19 1.08059049e-13 2.01785204e-135 1.48160157e-136 1.09990604e-11
2.08929613e-02 1.10317660e-13 9.95139985e-20 1.10317561e-13 1.11269790e-118 5.63399396e-120 1.09990604e-11
2.39883292e-02 1.37301363e-13 3.10900563e-20 1.37301332e-13 4.24993406e-104 2.40942409e-105 1.09990604e-11
2.75422870e-02 1.50767217e-13 8.03364660e-21 1.50767209e-13 2.01235936e-91 1.17490234e-92 1.09990604e-11
3.16227766e-02 1.38366485e-13 2.13221500e-21 1.38366483e-13 2.08751015e-80 1.31832727e-81 1.09990604e-11
3.63078055e-02 1.47859390e-13 7.53322287e-22 1.47859389e-13 7.56963037e-71 4.53933577e-72 1.09990604e-11
4.16869383e-02 1.69766685e-13 3.06312384e-22 1.69766684e-13 1.50373550e-62 1.08672508e-63 1.09990604e-11
4.78630092e-02 1.94008661e-13 2.56382659e-23 1.94008661e-13 2.34542707e-55 1.88707981e-56 1.09990604e-11
5.49540874e-02 2.06375345e-13 8.14201693e-25 2.06375345e-13 4.03597249e-49 3.45458577e-50 1.09990604e-11
6.30957344e-02 2.13977812e-13 1.42595163e-28 2.13977812e-13 1.32028463e-43 1.16711631e-44 1.09990604e-11
7.24435960e-02 1.83643293e-13 5.06212268e-33 1.83643293e-13 7.64439743e-39 6.21863720e-40 1.09990604e-11
8.31763771e-02 1.78869329e-13 1.25978698e-32 1.78869329e-13 8.02770022e-35 6.33110294e-36 1.09990604e-11
9.54992586e-02 1.89650642e-13 1.82658317e-31 1.89650642e-13 2.31914450e-31 1.89958912e-32 1.09990604e-11
1.09647820e-01 2.10032576e-13 3.88472418e-28 2.10032576e-13 2.03334217e-28 1.85342034e-29 1.05040253e-11
1.25892541e-01 2.03716766e-13 2.91946303e-25 2.03716766e-13 6.75380283e-26 6.51187175e-27 9.80292679e-12
1.44543977e-01 1.95099867e-13 5.62661108e-23 1.95099867e-13 9.39593049e-24 9.05482230e-25 9.14862359e-12
1.65958691e-01 2.01004879e-13 1.33869678e-21 2.01004877e-13 4.91121263e-22 5.41347680e-23 8.53799231e-12
1.90546072e-01 2.26944401e-13 2.76212691e-22 2.26944391e-13 1.05124247e-20 1.35336588e-21 7.96811805e-12
2.18776162e-01 2.10077910e-13 3.99331347e-24 2.10077786e-13 1.24404160e-19 1.59442568e-20 7.43628044e-12
2.51188643e-01 2.53434259e-13 1.06790233e-21 2.53432675e-13 1.58344096e-18 2.59150440e-19 6.93994070e-12
2.88403150e-01 2.42176962e-13 4.61700659e-20 2.42163595e-13 1.33209595e-17 2.22313353e-18 6.47672950e-12
3.31131121e-01 2.23039526e-13 4.78014576e-19 2.22961261e-13 7.77864295e-17 1.25807066e-17 6.04443567e-12
