# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.60353231e-19 8.40905423e-22 1.59512326e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 8.29485849e-20 2.67986832e-24 8.29459050e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.60638426e-20 4.28700515e-27 3.60638383e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.97341757e-20 1.99422365e-29 1.97341757e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.71159676e-20 1.61464711e-29 4.71159676e-20 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.04727044e-20 1.16394373e-34 2.04727044e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.67566973e-20 7.17656883e-36 2.67566973e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.14624175e-20 2.91837151e-40 2.14624175e-20 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.92725286e-20 1.42260479e-46 2.92725286e-20 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.20016065e-20 1.85015519e-52 3.20016065e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.85970854e-20 4.50280383e-58 3.85970854e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.36721571e-19 5.06779814e-43 4.36721571e-19 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.53143042e-19 2.86375199e-51 3.53143042e-19 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 6.72709182e-19 4.39170966e-59 6.72709182e-19 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.50628487e-19 3.90124007e-66 5.50628487e-19 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 9.38469758e-19 3.11794620e-72 9.38469758e-19 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.27521195e-18 1.09115250e-78 1.27521195e-18 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.16000177e-18 7.39126469e-83 2.16000177e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 3.74319970e-18 5.27791776e-87 3.74319970e-18 1.70335417e-315 1.70335417e-315 1.32664902e-12
1.38038426e-02 3.59431399e-18 6.37595322e-92 3.59431399e-18 8.25988296e-276 8.25988296e-276 1.32664902e-12
1.58489319e-02 5.83400531e-18 5.76503455e-98 5.83400531e-18 1.03402722e-241 1.03402722e-241 1.32664902e-12
1.81970086e-02 7.06540399e-18 1.53649248e-103 7.06540399e-18 1.76522085e-211 1.76522085e-211 1.32664902e-12
2.08929613e-02 1.26072008e-17 3.57366451e-108 1.26072008e-17 1.14075824e-185 1.14075824e-185 1.32664902e-12
2.39883292e-02 1.39486911e-17 3.54620622e-114 1.39486911e-17 1.22683280e-162 1.22683280e-162 1.32664902e-12
2.75422870e-02 1.69957408e-17 3.68823850e-121 1.69957408e-17 3.76812574e-143 3.76812574e-143 1.32664902e-12
3.16227766e-02 6.87622079e-17 5.27257217e-128 6.87622079e-17 7.24009434e-126 7.24009434e-126 1.32664902e-12
3.63078055e-02 2.48537105e-17 2.25580096e-133 2.48537105e-17 5.68576557e-111 5.68576557e-111 1.32664902e-12
4.16869383e-02 4.92561705e-17 5.12580576e-138 4.92561705e-17 4.84261122e-98 4.84261122e-98 1.32664902e-12
4.78630092e-02 8.61311875e-17 8.12748572e-151 8.61311875e-17 5.44402842e-87 5.44402842e-87 1.32664902e-12
5.49540874e-02 1.26021865e-16 1.28646003e-168 1.26021865e-16 2.81192043e-77 2.81192043e-77 1.32664902e-12
6.30957344e-02 2.02503278e-16 2.98194255e-213 2.02503278e-16 1.01449731e-68 1.01449731e-68 1.32664902e-12
7.24435960e-02 1.52820043e-16 4.01700980e-266 1.52820043e-16 2.76515086e-61 2.76515086e-61 1.32664902e-12
8.31763771e-02 1.44674507e-16 2.03521574e-261 1.44674507e-16 3.80422414e-55 3.80422414e-55 1.32664902e-12
9.54992586e-02 1.56900805e-16 1.28015791e-247 1.56900805e-16 1.93728965e-49 1.93728965e-49 1.32664902e-12
1.09647820e-01 1.68051118e-16 7.30598401e-208 1.68051118e-16 1.16057091e-44 1.16057091e-44 1.26694048e-12
