# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04635396e-12 1.04634360e-12 1.03507416e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23503731e-12 1.23502095e-12 1.63565813e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45774563e-12 1.45772071e-12 2.49237819e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72061694e-12 1.72057784e-12 3.91070746e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03090466e-12 2.03083353e-12 7.11398327e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39716106e-12 2.39703472e-12 1.26344225e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82947131e-12 2.82926954e-12 2.01764681e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33984505e-12 3.33944522e-12 3.99823333e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94232688e-12 3.94161611e-12 7.10773529e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65360432e-12 4.65237083e-12 1.23349205e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49329884e-12 5.49128930e-12 2.00954778e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48583274e-12 6.48148207e-12 4.35066759e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65740402e-12 7.65022704e-12 7.17698163e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04406164e-12 9.02972084e-12 1.43407970e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06837491e-11 1.06579658e-11 2.57832521e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26197062e-11 1.25798170e-11 3.98891495e-14 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.49199469e-11 1.48482176e-11 7.17292331e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66720585e-11 1.65834298e-11 8.86287152e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.67353960e-11 1.65834298e-11 1.51966260e-13 1.08012707e-312 3.60555150e-314 1.65834298e-11
1.38038426e-02 1.68501824e-11 1.65834298e-11 2.66752627e-13 2.74779296e-273 1.31925454e-274 1.65834298e-11
1.58489319e-02 1.68806820e-11 1.65834298e-11 2.97252192e-13 5.41234239e-239 2.82553087e-240 1.65834298e-11
1.81970086e-02 1.69912338e-11 1.65834298e-11 4.07804018e-13 3.79640981e-209 2.20996274e-210 1.65834298e-11
2.08929613e-02 1.71455696e-11 1.65834298e-11 5.62139862e-13 3.38747666e-183 2.52750342e-184 1.65834298e-11
2.39883292e-02 1.72855596e-11 1.65834298e-11 7.02129861e-13 1.29558226e-160 1.06612287e-161 1.65834298e-11
2.75422870e-02 1.74649055e-11 1.65834298e-11 8.81475722e-13 5.83060249e-141 5.49544612e-142 1.65834298e-11
3.16227766e-02 1.75884087e-11 1.65834298e-11 1.00497890e-12 7.07457566e-124 6.90580171e-125 1.65834298e-11
