# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530286e-13 8.46529401e-13 8.85445440e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177430e-13 9.99176121e-13 1.30920008e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935035e-12 1.17934819e-12 2.15273589e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201242e-12 1.39200901e-12 3.41124876e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302282e-12 1.64301696e-12 5.86445338e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929718e-12 1.93928682e-12 1.03575134e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899701e-12 2.28898025e-12 1.67541950e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176349e-12 2.70173063e-12 3.28594252e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896406e-12 3.18890841e-12 5.56475400e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76402775e-12 3.76393440e-12 9.33444000e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44279530e-12 4.44264945e-12 1.45848090e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24407183e-12 5.24375082e-12 3.21005191e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18987900e-12 6.18930730e-12 5.71699952e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30644254e-12 7.30536713e-12 1.07540918e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62423018e-12 8.62267558e-12 1.55460416e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01801540e-11 1.01775219e-11 2.63211796e-15 6.16934873e-304 5.17591533e-305 1.01775219e-11
9.12010839e-03 1.20169801e-11 1.20127391e-11 4.24096164e-15 4.33734291e-265 5.90576193e-266 1.20127391e-11
1.04712855e-02 1.34225848e-11 1.34165878e-11 5.99694219e-15 2.37308185e-231 1.00186301e-232 1.34165878e-11
