# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.57435031e-18 1.06370953e-20 5.56371322e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.24836281e-18 4.24491209e-23 1.24832036e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 5.58446478e-19 8.72913648e-26 5.58446391e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.47641445e-19 5.01215275e-28 4.47641445e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.04203357e-18 4.11673636e-28 1.04203357e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.06741576e-19 4.68478456e-33 5.06741576e-19 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 7.69527905e-19 3.23166726e-34 7.69527905e-19 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.25818261e-18 1.94249398e-38 1.25818261e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 7.92138207e-19 1.65605456e-44 7.92138207e-19 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.15506761e-19 3.62880081e-50 3.15506761e-19 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 4.06413110e-19 1.45295883e-55 4.06413110e-19 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 7.56529286e-18 4.40513476e-41 7.56529286e-18 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 7.44509913e-18 5.15776706e-49 7.44509913e-18 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 6.58789318e-18 1.57782277e-56 6.58789318e-18 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 4.88739476e-18 2.61526255e-63 4.88739476e-18 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.63394197e-17 3.58746029e-69 2.63394197e-17 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 6.07202382e-18 2.22355778e-75 6.07202382e-18 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 4.95785150e-18 2.17896908e-79 4.95785150e-18 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 9.26070397e-18 2.23700887e-83 9.26070397e-18 4.35626640e-315 4.35626640e-315 8.33078048e-12
1.38038426e-02 1.12865225e-17 4.15688036e-88 1.12865225e-17 7.34414361e-276 7.34414361e-276 8.33078048e-12
1.58489319e-02 1.60618727e-17 6.38049315e-94 1.60618727e-17 1.15842344e-241 1.15842344e-241 8.33078048e-12
1.81970086e-02 3.03050041e-17 2.77051018e-99 3.03050041e-17 7.73703747e-212 7.73703747e-212 8.33078048e-12
2.08929613e-02 2.63604889e-17 9.66810770e-104 2.63604889e-17 8.52952858e-186 8.52952858e-186 8.33078048e-12
2.39883292e-02 3.24643983e-17 1.62287678e-109 3.24643983e-17 9.57919343e-163 9.57919343e-163 8.33078048e-12
2.75422870e-02 6.91735518e-17 3.11090116e-116 6.91735518e-17 1.00541699e-143 1.00541699e-143 8.33078048e-12
3.16227766e-02 5.73805444e-17 8.09807748e-123 5.73805444e-17 7.79127715e-127 7.79127715e-127 8.33078048e-12
3.63078055e-02 1.07887318e-16 5.54396599e-128 1.07887318e-16 1.36690076e-111 1.36690076e-111 8.33078048e-12
