# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637212e-13 5.25636674e-13 5.38227354e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420681e-13 6.20419813e-13 8.68257066e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32295739e-13 7.32294308e-13 1.43104325e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344400e-13 8.64342083e-13 2.31698401e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020429e-12 1.02020080e-12 3.49574018e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417150e-12 1.20416405e-12 7.44764053e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131033e-12 1.42129968e-12 1.06495362e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67761187e-12 1.67758934e-12 2.25279402e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98013335e-12 1.98009332e-12 4.00296460e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33720983e-12 2.33714500e-12 6.48255072e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75868077e-12 2.75858048e-12 1.00289013e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25686613e-12 3.25600946e-12 8.56666434e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84359609e-12 3.84313516e-12 4.60934315e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53684425e-12 4.53613173e-12 7.12512922e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35527319e-12 5.35408989e-12 1.18329505e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32163225e-12 6.31954278e-12 2.08947022e-15 7.29971724e-304 9.46217965e-306 6.31954278e-12
9.12010839e-03 7.46245180e-12 7.45908676e-12 3.36504146e-15 3.14552955e-265 8.67752085e-267 7.45908676e-12
1.04712855e-02 8.33521041e-12 8.33078048e-12 4.42993803e-15 1.30639262e-231 4.84480636e-233 8.33078048e-12
1.20226443e-02 8.33783573e-12 8.33078048e-12 7.05525588e-15 1.99205818e-202 6.93472633e-204 8.33078048e-12
1.38038426e-02 8.34015135e-12 8.33078048e-12 9.37087050e-15 5.29452903e-177 1.73014239e-178 8.33078048e-12
1.58489319e-02 8.34338782e-12 8.33078048e-12 1.26073449e-14 7.03085502e-155 2.46966944e-156 8.33078048e-12
1.81970086e-02 8.35026587e-12 8.33078048e-12 1.94853952e-14 1.24266246e-135 5.56549202e-137 8.33078048e-12
2.08929613e-02 8.35761178e-12 8.33078048e-12 2.68313083e-14 6.42827686e-119 3.29644036e-120 8.33078048e-12
2.39883292e-02 8.36606155e-12 8.33078048e-12 3.52810720e-14 2.23695380e-104 1.32883508e-105 8.33078048e-12
2.75422870e-02 8.38012042e-12 8.33078048e-12 4.93399440e-14 9.90314877e-92 6.38044293e-93 8.33078048e-12
3.16227766e-02 8.38622503e-12 8.33078048e-12 5.54445501e-14 9.52559770e-81 6.39512288e-82 8.33078048e-12
3.63078055e-02 8.39661808e-12 8.33078048e-12 6.58376016e-14 3.27157272e-71 2.28915702e-72 8.33078048e-12
4.16869383e-02 8.41189995e-12 8.33078048e-12 8.11194750e-14 6.18366393e-63 4.77966368e-64 8.33078048e-12
4.78630092e-02 8.43063561e-12 8.33078048e-12 9.98551313e-14 9.22869946e-56 7.78892440e-57 8.33078048e-12
5.49540874e-02 8.44605542e-12 8.33078048e-12 1.15274942e-13 1.50942093e-49 1.37190124e-50 8.33078048e-12
6.30957344e-02 8.45941769e-12 8.33078048e-12 1.28637217e-13 4.68563165e-44 4.33945569e-45 8.33078048e-12
7.24435960e-02 8.45071387e-12 8.33078048e-12 1.19933396e-13 2.59602017e-39 2.24309308e-40 8.33078048e-12
8.31763771e-02 8.44238715e-12 8.33078048e-12 1.11606672e-13 2.65041365e-35 2.22251152e-36 8.33078048e-12
9.54992586e-02 8.44285150e-12 8.33078048e-12 1.12071028e-13 7.50595978e-32 6.34907933e-33 8.33078048e-12
1.09647820e-01 8.07388202e-12 7.95583672e-12 1.18045305e-13 6.52484681e-29 5.79632861e-30 7.95583672e-12
1.25892541e-01 7.53615000e-12 7.42481883e-12 1.11331167e-13 2.17074976e-26 1.96386515e-27 7.42481883e-12
1.44543977e-01 7.03292140e-12 6.92924411e-12 1.03677293e-13 2.99610715e-24 2.54180869e-25 6.92924411e-12
1.65958691e-01 6.56907333e-12 6.46674687e-12 1.02326466e-13 1.53211323e-22 1.36676676e-23 6.46674687e-12
1.90546072e-01 6.14018928e-12 6.03511933e-12 1.05069952e-13 3.20255417e-21 3.18148819e-22 6.03511933e-12
2.18776162e-01 5.73452985e-12 5.63230107e-12 1.02228751e-13 3.71459176e-20 3.70021888e-21 5.63230107e-12
2.51188643e-01 5.37111964e-12 5.25636919e-12 1.14749991e-13 4.59241775e-19 5.15412208e-20 5.25636919e-12
2.88403150e-01 5.00994295e-12 4.90552916e-12 1.04409927e-13 3.86444345e-18 4.19958049e-19 4.90552916e-12
3.31131121e-01 4.67275644e-12 4.57810618e-12 9.46279471e-14 2.23091199e-17 2.34980919e-18 4.57810618e-12
3.80189396e-01 4.36012223e-12 4.27253728e-12 8.74915070e-14 9.34364090e-17 9.40567774e-18 4.27253728e-12
4.36515832e-01 4.06375123e-12 3.98736380e-12 7.60897831e-14 2.97654185e-16 2.89976750e-17 3.98736380e-12
5.01187234e-01 3.79227187e-12 3.72122441e-12 7.02925972e-14 7.54860545e-16 7.18079353e-17 3.72122441e-12
5.75439937e-01 3.53758227e-12 3.47284869e-12 6.31090510e-14 1.62453431e-15 1.56434079e-16 3.47284869e-12
6.60693448e-01 3.30293092e-12 3.24105097e-12 5.86832068e-14 3.19674149e-15 3.42370270e-16 3.24105097e-12
7.58577575e-01 3.08193844e-12 3.02472476e-12 5.09439811e-14 6.26970040e-15 7.73019165e-16 3.02472476e-12
