# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.80651336e-18 5.17111092e-22 2.80599625e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.18298364e-18 1.05553572e-24 4.18298259e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.24154436e-18 1.02681014e-27 2.24154436e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.53884076e-18 3.14778353e-30 3.53884076e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.25107633e-18 2.47729955e-30 4.25107633e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 5.01770954e-18 7.22915850e-36 5.01770954e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 9.10130493e-18 3.56867812e-37 9.10130493e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 9.32539483e-18 6.69239185e-42 9.32539483e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.17872601e-17 1.07809919e-48 1.17872601e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.23927806e-17 4.98904534e-55 1.23927806e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.09682712e-17 4.52925103e-61 1.09682712e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.29761261e-17 6.84938157e-45 8.29761261e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.92239450e-16 9.14300092e-54 1.92239450e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.84285816e-16 3.57081210e-62 1.84285816e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.09225592e-16 9.22099523e-70 2.09225592e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.15834830e-16 2.52784785e-76 2.15834830e-16 2.88278939e-307 2.88278939e-307 2.47757497e-12
9.12010839e-03 1.92890626e-16 2.85141498e-83 1.92890626e-16 1.64468840e-268 1.64468840e-268 2.92433286e-12
1.04712855e-02 1.59567700e-16 9.29488545e-88 1.59567700e-16 9.21208397e-235 9.21208397e-235 3.26608014e-12
1.20226443e-02 1.96460977e-16 3.23354877e-92 1.96460977e-16 4.97762369e-205 4.97762369e-205 3.26608014e-12
1.38038426e-02 2.09302595e-16 1.66467545e-97 2.09302595e-16 9.33170109e-180 9.33170109e-180 3.26608014e-12
1.58489319e-02 1.44226129e-15 5.27659109e-104 1.44226129e-15 1.45264926e-157 1.45264926e-157 3.26608014e-12
1.81970086e-02 2.81982655e-16 5.34824215e-110 2.81982655e-16 1.87979769e-138 1.87979769e-138 3.26608014e-12
2.08929613e-02 4.19832155e-16 5.56918334e-115 4.19832155e-16 1.45127757e-121 1.45127757e-121 3.26608014e-12
2.39883292e-02 3.40331364e-16 1.95097341e-121 3.40331364e-16 5.10338596e-107 5.10338596e-107 3.26608014e-12
2.75422870e-02 3.04310033e-16 6.04407618e-129 3.04310033e-16 2.77510033e-94 2.77510033e-94 3.26608014e-12
3.16227766e-02 3.07656790e-16 2.63610556e-136 3.07656790e-16 2.26195280e-83 2.26195280e-83 3.26608014e-12
3.63078055e-02 3.67070741e-16 4.44480550e-142 3.67070741e-16 8.60970156e-74 8.60970156e-74 3.26608014e-12
4.16869383e-02 4.47014099e-16 4.51386769e-147 4.47014099e-16 1.86494538e-65 1.86494538e-65 3.26608014e-12
4.78630092e-02 8.01040198e-16 7.77361439e-161 8.01040198e-16 2.56276167e-58 2.56276167e-58 3.26608014e-12
5.49540874e-02 8.14144905e-16 5.61398611e-180 8.14144905e-16 4.07720234e-52 4.07720234e-52 3.26608014e-12
6.30957344e-02 8.02455939e-16 5.65378828e-228 8.02455939e-16 1.28775645e-46 1.28775645e-46 3.26608014e-12
7.24435960e-02 8.65856431e-16 7.93178134e-285 8.65856431e-16 6.30714114e-42 6.30714114e-42 3.26608014e-12
8.31763771e-02 8.04083256e-16 9.08763816e-280 8.04083256e-16 6.94321305e-38 6.94321305e-38 3.26608014e-12
9.54992586e-02 9.35885013e-16 6.25835499e-265 9.35885013e-16 1.99901734e-34 1.99901734e-34 3.26608014e-12
1.09647820e-01 1.00891361e-15 3.53960376e-222 1.00891361e-15 2.03806138e-31 2.03806138e-31 3.11908354e-12
1.25892541e-01 8.84097347e-16 4.43639281e-185 8.84097347e-16 6.64501688e-29 6.64501688e-29 2.91089813e-12
1.44543977e-01 8.22336273e-16 1.56367954e-155 8.22336273e-16 9.57729635e-27 9.57729635e-27 2.71660820e-12
1.65958691e-01 1.27319988e-15 1.36023058e-137 1.27319988e-15 5.60292414e-25 5.60292414e-25 2.53528629e-12
1.90546072e-01 1.22051787e-15 5.36209275e-146 1.22051786e-15 1.37840356e-23 1.37840356e-23 2.36606683e-12
