# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68081514e-13 9.68073281e-13 8.23302035e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264831e-12 1.14263687e-12 1.14420322e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869467e-12 1.34867788e-12 1.67917509e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59189802e-12 1.59187233e-12 2.56904818e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87896372e-12 1.87891976e-12 4.39581616e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21780145e-12 2.21772777e-12 7.36852748e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61775145e-12 2.61762985e-12 1.21607362e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08988867e-12 3.08964252e-12 2.46148280e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64715273e-12 3.64676883e-12 3.83901205e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30494892e-12 4.30435650e-12 5.92420216e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08146441e-12 5.08052080e-12 9.43606036e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99923272e-12 5.99664354e-12 2.58917883e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08216453e-12 7.07796211e-12 4.20241208e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.56771843e-12 8.35426474e-12 2.13453685e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87347934e-12 9.86071107e-12 1.27682731e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16571279e-11 1.16388008e-11 1.83271600e-14 6.12001805e-304 3.10833671e-305 1.16388008e-11
9.12010839e-03 1.37664046e-11 1.37375167e-11 2.88879006e-14 3.45697703e-265 1.65980001e-266 1.37375167e-11
1.04712855e-02 1.53842323e-11 1.53429287e-11 4.13036568e-14 1.85189788e-231 1.04367704e-232 1.53429287e-11
1.20226443e-02 1.54513318e-11 1.53429287e-11 1.08403110e-13 3.60958056e-202 2.68010824e-203 1.53429287e-11
1.38038426e-02 1.54303126e-11 1.53429287e-11 8.73839140e-14 1.16887196e-176 9.47863309e-178 1.53429287e-11
1.58489319e-02 1.54754557e-11 1.53429287e-11 1.32527054e-13 1.85200711e-154 1.66884861e-155 1.53429287e-11
1.81970086e-02 1.55198584e-11 1.53429287e-11 1.76929695e-13 3.72896088e-135 3.23985102e-136 1.53429287e-11
2.08929613e-02 1.55595085e-11 1.53429287e-11 2.16579819e-13 2.15667042e-118 1.65025167e-119 1.53429287e-11
2.39883292e-02 1.56319804e-11 1.53429287e-11 2.89051749e-13 8.22698532e-104 5.89754743e-105 1.53429287e-11
2.75422870e-02 1.56511246e-11 1.53429287e-11 3.08195908e-13 3.97070938e-91 2.64969334e-92 1.53429287e-11
3.16227766e-02 1.56932734e-11 1.53429287e-11 3.50344765e-13 4.12400198e-80 2.56712373e-81 1.53429287e-11
