# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.98505023e-14 2.43442000e-14 5.50630230e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.42103709e-14 9.79764680e-15 4.41272406e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.52155339e-15 3.47853296e-15 1.04302044e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.08652419e-15 1.49969391e-15 1.58683029e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.75674346e-15 1.65281322e-15 2.10393024e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.57756958e-15 2.19629663e-16 2.35793992e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.09124775e-15 1.51521008e-16 2.93972674e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 7.06022683e-14 2.75819926e-17 7.05746863e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 4.10549490e-15 2.24526819e-18 4.10324963e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.56662823e-15 2.18493992e-19 3.56640974e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.51914944e-14 2.38297343e-20 1.51914706e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 3.94605520e-13 1.49310177e-17 3.94590589e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 8.26568268e-14 5.40225859e-19 8.26562866e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 8.00151253e-14 2.34388631e-20 8.00151018e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.48818145e-13 1.39983092e-21 1.48818144e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 9.43598736e-14 1.24675014e-22 9.43598735e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.32917300e-13 9.55519418e-24 1.32917300e-13 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.95442485e-13 1.82420007e-24 1.95442485e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.86834524e-13 3.21221870e-25 1.86834524e-13 1.22979361e-315 1.22979089e-315 1.09990604e-11
1.38038426e-02 1.81135493e-13 4.09412172e-26 1.81135493e-13 4.65634658e-276 4.65634342e-276 1.09990604e-11
1.58489319e-02 1.77393300e-13 3.25620314e-27 1.77393300e-13 1.26875375e-241 1.26875354e-241 1.09990604e-11
1.81970086e-02 1.97630126e-13 3.15258143e-28 1.97630126e-13 8.23699023e-212 8.23698966e-212 1.09990604e-11
2.08929613e-02 2.30672227e-13 4.52665095e-29 2.30672227e-13 1.10270966e-185 1.10270963e-185 1.09990604e-11
2.39883292e-02 1.83732549e-13 3.66164239e-30 1.83732549e-13 4.51169893e-163 4.51169891e-163 1.09990604e-11
2.75422870e-02 2.00133995e-13 1.96504051e-31 2.00133995e-13 2.39263660e-143 2.39263660e-143 1.09990604e-11
3.16227766e-02 1.71185306e-13 1.11737363e-32 1.71185306e-13 3.36751434e-126 3.36751434e-126 1.09990604e-11
3.63078055e-02 1.62276406e-13 1.17908707e-33 1.62276406e-13 2.50478460e-111 2.50478454e-111 1.09990604e-11
4.16869383e-02 1.51111389e-13 1.68583563e-34 1.51111389e-13 2.38095375e-98 2.38093141e-98 1.09990604e-11
4.78630092e-02 1.23576387e-13 7.91288589e-37 1.23576387e-13 3.36375126e-87 3.36353438e-87 1.09990604e-11
5.49540874e-02 1.03140218e-13 4.57236610e-40 1.03140218e-13 1.75246727e-77 1.75219029e-77 1.09990604e-11
6.30957344e-02 7.47741827e-14 3.47033214e-48 7.47741827e-14 5.78448223e-69 5.76856298e-69 1.09990604e-11
7.24435960e-02 5.27661682e-14 8.36375889e-58 5.27661682e-14 1.34509819e-61 1.33117603e-61 1.09990604e-11
8.31763771e-02 5.19708016e-14 6.00149869e-57 5.19708016e-14 4.51970616e-55 4.31573563e-55 1.09990604e-11
9.54992586e-02 5.50441204e-14 1.94287834e-54 5.50441204e-14 2.82429646e-49 2.46873490e-49 1.09990604e-11
1.09647820e-01 7.52899701e-14 3.19435806e-47 7.52899701e-14 4.66377131e-44 3.43200649e-44 1.05040253e-11
1.25892541e-01 8.16667277e-14 5.69429407e-41 8.16667277e-14 1.78979645e-39 1.06927922e-39 9.80292679e-12
1.44543977e-01 9.21903754e-14 5.35895855e-36 9.21903754e-14 1.75335009e-35 7.95485980e-36 9.14862359e-12
1.65958691e-01 9.99645381e-14 5.48306068e-33 9.99645381e-14 4.10555259e-32 1.65236390e-32 8.53799231e-12
1.90546072e-01 1.00551718e-13 1.96030613e-34 1.00551718e-13 1.93812140e-29 7.95374341e-30 7.96811805e-12
2.18776162e-01 7.90403440e-14 2.24021422e-38 7.90403440e-14 2.91443350e-27 1.21823345e-27 7.43628044e-12
2.51188643e-01 1.07641347e-13 4.27962520e-33 1.07641347e-13 6.78373225e-25 3.02451631e-25 6.93994070e-12
2.88403150e-01 1.18255597e-13 1.59226491e-29 1.18255597e-13 6.80905731e-23 2.89607591e-23 6.47672950e-12
3.31131121e-01 1.19731207e-13 2.69716261e-27 1.19731204e-13 3.35102588e-21 1.40639417e-21 6.04443567e-12
3.80189396e-01 1.18166161e-13 1.86773508e-25 1.18166068e-13 9.34357968e-20 3.82262083e-20 5.64099558e-12
4.36515832e-01 1.18086431e-13 9.76067378e-24 1.18084803e-13 1.62812461e-18 6.75776011e-19 5.26448339e-12
5.01187234e-01 1.20744935e-13 4.15981894e-22 1.20726403e-13 1.85319394e-17 7.73155634e-18 4.91310176e-12
5.75439937e-01 1.20126533e-13 1.26777323e-20 1.19979702e-13 1.46817519e-16 6.12569277e-17 4.58517335e-12
6.60693448e-01 1.22358700e-13 2.64429153e-19 1.21501443e-13 8.56992660e-16 3.56080832e-16 4.27913275e-12
7.58577575e-01 1.24742987e-13 4.00529338e-18 1.20873049e-13 3.86593223e-15 1.59062432e-15 3.99351904e-12
8.70963590e-01 1.34293923e-13 4.90146146e-17 1.20365392e-13 1.38795164e-14 5.57740491e-15 3.72696882e-12
1.00000000e+00 1.58199235e-13 4.30428053e-16 1.15713815e-13 4.20549916e-14 1.62997268e-14 3.47820968e-12
1.14815362e+00 2.23542566e-13 2.74695066e-15 1.08132579e-13 1.12663036e-13 4.08466405e-14 3.24605414e-12
1.31825674e+00 3.80193886e-13 1.28043618e-14 9.79697654e-14 2.69419759e-13 8.72413930e-14 3.02939399e-12
1.51356125e+00 7.11995863e-13 4.32101774e-14 8.77999990e-14 5.80985687e-13 1.63186036e-13 2.82719497e-12
1.73780083e+00 1.31984925e-12 1.13535082e-13 7.64359855e-14 1.12987818e-12 2.61849808e-13 2.63849186e-12
1.99526231e+00 2.28045590e-12 2.39608177e-13 6.31349978e-14 1.97771273e-12 3.59068571e-13 2.46238388e-12
2.29086765e+00 3.55965725e-12 4.11416547e-13 4.90184169e-14 3.09922229e-12 4.10056805e-13 2.29803035e-12
2.63026799e+00 5.00980598e-12 5.95118859e-13 3.51215903e-14 4.37956553e-12 4.05427557e-13 2.14464670e-12
3.01995172e+00 6.41575897e-12 7.60504794e-13 2.41746234e-14 5.63107955e-12 3.49657877e-13 2.00150076e-12
3.46736850e+00 7.59749062e-12 8.89114872e-13 1.57347767e-14 6.69264097e-12 2.69266533e-13 1.86790919e-12
3.98107171e+00 8.40164818e-12 9.79191658e-13 9.79188771e-15 7.41266463e-12 1.86614481e-13 1.74323429e-12
4.57088190e+00 8.81964292e-12 1.03295553e-12 5.97814915e-15 7.78070924e-12 1.20206952e-13 1.62688090e-12
5.24807460e+00 8.78454080e-12 9.33909638e-13 3.11603005e-15 7.84751514e-12 7.26413552e-14 1.34518114e-12
6.02559586e+00 8.35034400e-12 6.56278580e-13 1.24664308e-15 7.69281878e-12 4.14742191e-14 8.88752369e-13
6.70000000e+00 7.95009219e-12 4.94300831e-13 5.94633073e-16 7.45519673e-12 2.57958522e-14 6.46481889e-13
6.92422916e+00 7.81359456e-12 4.52050779e-13 4.65618427e-16 7.36107816e-12 2.20653733e-14 5.85688198e-13
7.15596261e+00 7.71944652e-12 4.11397966e-13 3.63479735e-16 7.30768508e-12 1.86605203e-14 5.30611407e-13
7.39545150e+00 7.74117722e-12 3.70453372e-13 2.74425673e-16 7.37044942e-12 1.59735560e-14 4.80713913e-13
7.64295536e+00 8.08798429e-12 3.23648000e-13 1.97747752e-16 7.76413854e-12 1.38339536e-14 4.35508666e-13
7.89874245e+00 8.86024539e-12 2.68864970e-13 1.29406028e-16 8.59125101e-12 1.20498120e-14 3.94554418e-13
8.16308998e+00 9.84936042e-12 2.12959690e-13 7.81609354e-17 9.63632257e-12 1.02475176e-14 3.57451415e-13
8.43628443e+00 1.09762363e-11 1.57703791e-13 4.08977182e-17 1.08184916e-11 7.96222656e-15 3.23837494e-13
8.71862190e+00 1.16479461e-11 1.21192420e-13 2.04360106e-17 1.15267332e-11 5.58161414e-15 2.93384550e-13
