# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634389e-12 1.04634360e-12 2.82311845e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502943e-12 1.23502095e-12 8.48140999e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45773857e-12 1.45772071e-12 1.78567904e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72059118e-12 1.72057784e-12 1.33404910e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03158791e-12 2.03083353e-12 7.54389491e-16 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39711896e-12 2.39703472e-12 8.42393894e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82945613e-12 2.82926954e-12 1.86592441e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.34290399e-12 3.33944522e-12 3.45876652e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94251525e-12 3.94161611e-12 8.99141668e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65485022e-12 4.65237083e-12 2.47939403e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49541660e-12 5.49128930e-12 4.12730712e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48282784e-12 6.48148207e-12 1.34576683e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.66055314e-12 7.65022704e-12 1.03261038e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04885339e-12 9.02972084e-12 1.91325494e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.07098861e-11 1.06579658e-11 5.19202439e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26100305e-11 1.25798170e-11 3.02135210e-14 4.51126330e-303 5.75553502e-305 1.25798170e-11
9.12010839e-03 1.48951007e-11 1.48482176e-11 4.68831102e-14 2.46902927e-264 2.51635622e-266 1.48482176e-11
1.04712855e-02 1.66703400e-11 1.65834298e-11 8.69102324e-14 1.26801140e-230 1.17943394e-232 1.65834298e-11
1.20226443e-02 1.66646418e-11 1.65834298e-11 8.12119924e-14 2.35906058e-201 2.70756058e-203 1.65834298e-11
1.38038426e-02 1.66551198e-11 1.65834298e-11 7.16900129e-14 7.45166539e-176 8.67971773e-178 1.65834298e-11
1.58489319e-02 1.66689403e-11 1.65834298e-11 8.55105359e-14 1.15234288e-153 2.02317157e-155 1.65834298e-11
1.81970086e-02 1.66830065e-11 1.65834298e-11 9.95767368e-14 2.29660770e-134 4.01842487e-136 1.65834298e-11
2.08929613e-02 1.66736200e-11 1.65834298e-11 9.01901988e-14 1.32799361e-117 3.00684462e-119 1.65834298e-11
2.39883292e-02 1.66836089e-11 1.65834298e-11 1.00179164e-13 5.07566974e-103 1.28522077e-104 1.65834298e-11
2.75422870e-02 1.66897115e-11 1.65834298e-11 1.06281672e-13 2.44756670e-90 6.99919542e-92 1.65834298e-11
3.16227766e-02 1.66976913e-11 1.65834298e-11 1.14261474e-13 2.54652610e-79 8.18586952e-81 1.65834298e-11
3.63078055e-02 1.67036384e-11 1.65834298e-11 1.20208620e-13 9.34520015e-70 3.26765055e-71 1.65834298e-11
4.16869383e-02 1.67238465e-11 1.65834298e-11 1.40416706e-13 1.87340988e-61 8.22592668e-63 1.65834298e-11
4.78630092e-02 1.67457658e-11 1.65834298e-11 1.62336054e-13 2.95811329e-54 1.57523526e-55 1.65834298e-11
5.49540874e-02 1.67685679e-11 1.65834298e-11 1.85138116e-13 5.10193425e-48 3.15754221e-49 1.65834298e-11
6.30957344e-02 1.68035026e-11 1.65834298e-11 2.20072830e-13 1.68881449e-42 1.15299769e-43 1.65834298e-11
7.24435960e-02 1.68152700e-11 1.65834298e-11 2.31840206e-13 9.92393264e-38 6.43352544e-39 1.65834298e-11
8.31763771e-02 1.68058755e-11 1.65834298e-11 2.22445688e-13 1.04195716e-33 6.63051480e-35 1.65834298e-11
9.54992586e-02 1.68043382e-11 1.65834298e-11 2.20908438e-13 3.01183191e-30 1.99646967e-31 1.65834298e-11
1.09647820e-01 1.60475933e-11 1.58370587e-11 2.10534610e-13 2.63032279e-27 1.89002396e-28 1.58370587e-11
1.25892541e-01 1.49580979e-11 1.47800032e-11 1.78094697e-13 8.73667572e-25 6.32952744e-26 1.47800032e-11
1.44543977e-01 1.39444813e-11 1.37935015e-11 1.50979784e-13 1.21279188e-22 8.55142196e-24 1.37935015e-11
1.65958691e-01 1.30193168e-11 1.28728446e-11 1.46472226e-13 6.27304278e-21 5.06857893e-22 1.28728446e-11
1.90546072e-01 1.21738234e-11 1.20136376e-11 1.60185682e-13 1.34011901e-19 1.27908701e-20 1.20136376e-11
2.18776162e-01 1.13753012e-11 1.12117790e-11 1.63520681e-13 1.59422336e-18 1.57294770e-19 1.12117790e-11
2.51188643e-01 1.06382548e-11 1.04634409e-11 1.74793947e-13 1.99147514e-17 2.52798793e-18 1.04634409e-11
2.88403150e-01 9.91723078e-12 9.76505125e-12 1.52011690e-13 1.67834551e-16 2.13537079e-17 9.76505125e-12
