# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637465e-13 5.25636674e-13 7.91515399e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421055e-13 6.20419813e-13 1.24182170e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296321e-13 7.32294308e-13 2.01330663e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344915e-13 8.64342083e-13 2.83171415e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020627e-12 1.02020080e-12 5.47541777e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417351e-12 1.20416405e-12 9.45609732e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131483e-12 1.42129968e-12 1.51480128e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67762029e-12 1.67758934e-12 3.09437149e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98014732e-12 1.98009332e-12 5.39974920e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33722955e-12 2.33714500e-12 8.45452575e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75871789e-12 2.75858048e-12 1.37408776e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25631721e-12 3.25600946e-12 3.07743942e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84364445e-12 3.84313516e-12 5.09290154e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53720150e-12 4.53613173e-12 1.06976621e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35568310e-12 5.35408989e-12 1.59320876e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32213249e-12 6.31954278e-12 2.58970230e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46333541e-12 7.45908676e-12 4.24865228e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33721501e-12 8.33078048e-12 6.43453579e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.34693654e-12 8.33078048e-12 1.61560665e-14 6.80771780e-312 3.62964177e-314 8.33078048e-12
1.38038426e-02 8.34253131e-12 8.33078048e-12 1.17508380e-14 1.50205861e-272 1.14974136e-274 8.33078048e-12
1.58489319e-02 8.34874447e-12 8.33078048e-12 1.79639940e-14 2.63834266e-238 2.46800290e-240 8.33078048e-12
1.81970086e-02 8.35930030e-12 8.33078048e-12 2.85198253e-14 1.67438440e-208 2.15224404e-210 8.33078048e-12
2.08929613e-02 8.37356330e-12 8.33078048e-12 4.27828222e-14 1.35364088e-182 2.22039210e-184 8.33078048e-12
2.39883292e-02 8.37577567e-12 8.33078048e-12 4.49951975e-14 4.79927607e-160 1.03290955e-161 8.33078048e-12
2.75422870e-02 8.38570020e-12 8.33078048e-12 5.49197265e-14 2.01451300e-140 5.54318759e-142 8.33078048e-12
3.16227766e-02 8.40381366e-12 8.33078048e-12 7.30331867e-14 2.32506816e-123 8.12275095e-125 8.33078048e-12
3.63078055e-02 8.40780313e-12 8.33078048e-12 7.70226578e-14 1.56675036e-108 6.10557694e-110 8.33078048e-12
4.16869383e-02 8.43060921e-12 8.33078048e-12 9.98287352e-14 1.20971827e-95 6.13991949e-97 8.33078048e-12
4.78630092e-02 8.44960900e-12 8.33078048e-12 1.18828527e-13 1.89407207e-84 1.24054570e-85 8.33078048e-12
5.49540874e-02 8.46766538e-12 8.33078048e-12 1.36884904e-13 9.89912141e-75 7.59148735e-76 8.33078048e-12
