# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.89885800e-19 7.50107275e-40 2.89885800e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.63953297e-19 3.85512720e-43 2.63953297e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.69669496e-19 8.04050083e-47 2.69669496e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.51727944e-19 6.77838092e-50 2.51727944e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 4.63581099e-19 4.88571003e-50 4.63581099e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.83583136e-19 8.67286049e-57 4.83583136e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 6.96350810e-19 2.15095761e-58 6.96350810e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.10254872e-18 3.67317284e-64 1.10254872e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.12269189e-18 1.92059329e-72 1.12269189e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.56271848e-18 3.62652606e-80 1.56271848e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.03186791e-18 1.55474319e-87 1.03186791e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 9.93934382e-18 7.31611265e-68 9.93934382e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.27255741e-17 1.12104570e-78 1.27255741e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.44208561e-17 6.34326850e-89 1.44208561e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.71609098e-17 3.57460058e-98 1.71609098e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.49239491e-17 3.56934007e-106 2.49239491e-17 1.52322982e-308 1.52322982e-308 2.63392557e-28
9.12010839e-03 1.94009218e-17 1.20962886e-114 1.94009218e-17 6.97669057e-270 6.97669057e-270 3.10887671e-28
1.04712855e-02 1.93838836e-17 4.09679664e-120 1.93838836e-17 4.32155609e-236 4.32155609e-236 3.47219039e-28
1.20226443e-02 2.45165439e-17 1.53823933e-125 2.45165439e-17 1.27534102e-206 1.27534102e-206 3.47219039e-28
1.38038426e-02 3.07470885e-17 5.64776050e-132 3.07470885e-17 3.67986811e-181 3.67986811e-181 3.47219039e-28
1.58489319e-02 3.13778023e-17 6.97547279e-140 3.13778023e-17 5.81932128e-159 5.81932128e-159 3.47219039e-28
1.81970086e-02 4.67773656e-17 3.54470265e-147 4.67773656e-17 2.78700621e-139 2.78700621e-139 3.47219039e-28
2.08929613e-02 2.10871604e-16 3.06693490e-153 2.10871604e-16 9.32313328e-123 9.32313328e-123 3.47219039e-28
2.39883292e-02 9.70048226e-17 4.27816127e-161 9.70048226e-17 6.77444550e-108 6.77444550e-108 3.47219039e-28
2.75422870e-02 6.82909702e-17 3.11888206e-170 6.82909702e-17 3.55418433e-95 3.55418433e-95 3.47219039e-28
3.16227766e-02 6.18736348e-17 3.44754209e-179 6.18736348e-17 5.41059929e-84 5.41059929e-84 3.47219039e-28
3.63078055e-02 4.74242490e-17 3.25446603e-186 4.74242490e-17 2.17382490e-74 2.17382490e-74 3.47219039e-28
4.16869383e-02 1.42640262e-16 2.73123948e-192 1.42640262e-16 3.24291553e-66 3.24291553e-66 3.47219039e-28
4.78630092e-02 1.21674036e-16 4.87165847e-209 1.21674036e-16 9.31829616e-59 9.31829616e-59 3.47219039e-28
5.49540874e-02 1.93731250e-16 2.48572919e-232 1.93731250e-16 2.11853299e-52 2.11853299e-52 3.47219039e-28
6.30957344e-02 2.05823376e-16 9.77718211e-291 2.05823376e-16 6.23742643e-47 6.23742643e-47 3.47219039e-28
7.24435960e-02 1.44163501e-16 0.00000000e+00 1.44163501e-16 3.34117748e-42 3.34117748e-42 3.47219039e-28
8.31763771e-02 1.23948535e-16 0.00000000e+00 1.23948535e-16 3.71491602e-38 3.71491602e-38 3.47219039e-28
9.54992586e-02 1.58891947e-16 0.00000000e+00 1.58891947e-16 9.26174196e-35 9.26174196e-35 3.47219039e-28
1.09647820e-01 2.10381439e-16 1.11733346e-283 2.10381439e-16 1.08624097e-31 1.08624097e-31 3.31591739e-28
1.25892541e-01 2.28015197e-16 1.57621559e-238 2.28015197e-16 4.54402842e-29 4.54402842e-29 3.09459416e-28
1.44543977e-01 2.33311233e-16 1.44091506e-202 2.33311233e-16 5.85740735e-27 5.85740735e-27 2.88804331e-28
1.65958691e-01 3.32774064e-16 9.88204014e-181 3.32774063e-16 4.75159951e-25 4.75159951e-25 2.69527884e-28
1.90546072e-01 2.78984714e-16 5.95080708e-191 2.78984702e-16 1.17247232e-23 1.17247232e-23 2.51538057e-28
2.18776162e-01 3.12505555e-16 4.03125758e-219 3.12505412e-16 1.43750257e-22 1.43750257e-22 2.34748974e-28
2.51188643e-01 5.95162221e-16 5.99964895e-181 5.95159371e-16 2.84962112e-21 2.84962112e-21 2.19080489e-28
2.88403150e-01 5.45337773e-16 4.43805843e-155 5.45311378e-16 2.63955962e-20 2.63955962e-20 2.04457809e-28
3.31131121e-01 5.91667394e-16 7.33378233e-139 5.91524722e-16 1.42671436e-19 1.42671436e-19 1.90811129e-28
3.80189396e-01 6.35287559e-16 1.94586507e-125 6.34556060e-16 7.31498615e-19 7.31498615e-19 1.78075307e-28
4.36515832e-01 8.25243814e-16 6.81715297e-113 8.22635299e-16 2.60851426e-18 2.60851426e-18 1.66189546e-28
5.01187234e-01 8.62777945e-16 5.50824200e-101 8.55512871e-16 7.26507352e-18 7.26507352e-18 1.55097109e-28
5.75439937e-01 1.02931934e-15 3.98959938e-90 1.01130536e-15 1.80139806e-17 1.80139806e-17 1.44745044e-28
6.60693448e-01 1.04144468e-15 1.88872263e-80 9.95923667e-16 4.55210107e-17 4.55210099e-17 1.35083935e-28
7.58577575e-01 1.41631791e-15 8.95357305e-72 1.30702673e-15 1.09291182e-16 1.09290986e-16 1.26067663e-28
8.70963590e-01 1.59911034e-15 9.15193886e-64 1.32897986e-15 2.70130489e-16 2.70070358e-16 1.17653189e-28
1.00000000e+00 2.26375094e-15 8.59817186e-57 1.59297153e-15 6.70779408e-16 6.70481940e-16 1.09800344e-28
1.14815362e+00 3.49305916e-15 8.13160537e-51 1.89191188e-15 1.60114728e-15 1.59051025e-15 1.02471644e-28
1.31825674e+00 5.12071548e-15 8.02629106e-46 1.95747939e-15 3.16323609e-15 3.10063021e-15 9.56321020e-29
1.51356125e+00 8.72010448e-15 7.75945956e-42 2.18235235e-15 6.53775213e-15 6.12803516e-15 8.92490705e-29
1.73780083e+00 1.56917218e-14 1.23990093e-38 2.53740552e-15 1.31543163e-14 1.09010467e-14 8.32920789e-29
1.99526231e+00 3.01909340e-14 4.09609513e-36 2.90540766e-15 2.72855263e-14 1.75170896e-14 7.77326909e-29
2.29086765e+00 6.72967976e-14 3.06849051e-34 3.17367085e-15 6.41231267e-14 2.69041338e-14 7.25443681e-29
2.63026799e+00 1.57374541e-13 6.69737189e-33 3.44688611e-15 1.53927655e-13 3.86638120e-14 6.77023435e-29
3.01995172e+00 3.36392021e-13 5.99420811e-32 3.44890096e-15 3.32943120e-13 5.05746692e-14 6.31835032e-29
3.46736850e+00 6.38906612e-13 2.82882607e-31 3.34999966e-15 6.35556612e-13 5.83398513e-14 5.89662761e-29
3.98107171e+00 1.07745847e-12 8.68662967e-31 2.83667643e-15 1.07462179e-12 6.18511665e-14 5.50305308e-29
4.57088190e+00 1.60056437e-12 1.95711923e-30 2.32205714e-15 1.59824231e-12 5.72711285e-14 5.13574796e-29
5.24807460e+00 2.14306906e-12 3.07692309e-30 1.55239284e-15 2.14151667e-12 4.62329915e-14 4.24647639e-29
6.02559586e+00 2.58842386e-12 3.16787886e-30 7.57920530e-16 2.58766594e-12 3.37543306e-14 2.80561913e-29
6.70000000e+00 2.83012547e-12 2.96043755e-30 4.11216743e-16 2.82971426e-12 2.45120207e-14 2.04081814e-29
6.92422916e+00 2.89376895e-12 2.86982121e-30 3.36425986e-16 2.89343252e-12 2.17631057e-14 1.84890423e-29
7.15596261e+00 2.92442322e-12 2.68594892e-30 2.69082165e-16 2.92415414e-12 1.90191283e-14 1.67503746e-29
7.39545150e+00 2.92451339e-12 2.32931271e-30 2.03354733e-16 2.92431003e-12 1.61502616e-14 1.51752074e-29
7.64295536e+00 2.77053431e-12 1.62517276e-30 1.33159387e-16 2.77040115e-12 1.24685741e-14 1.37481653e-29
7.89874245e+00 2.46563339e-12 7.89228845e-31 7.00044187e-17 2.46556339e-12 8.40067222e-15 1.24553190e-29
