# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.93930954e-20 3.94098162e-40 2.93930954e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.38044367e-20 1.64721266e-43 1.38044367e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.24344092e-21 2.72748883e-47 6.24344092e-21 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.51736847e-21 1.89485597e-50 4.51736847e-21 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 7.39715359e-21 1.34789782e-50 7.39715359e-21 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.76790572e-21 1.57276818e-57 4.76790572e-21 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.68315766e-21 3.51827359e-59 5.68315766e-21 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.07192348e-20 4.19538167e-65 1.07192348e-20 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.04791320e-20 1.31235667e-73 1.04791320e-20 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.03471817e-20 1.53422138e-81 1.03471817e-20 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 7.34252102e-21 4.16243947e-89 7.34252102e-21 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.04007541e-19 6.53846838e-69 1.04007541e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.25939378e-19 5.12921521e-80 1.25939378e-19 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.29873716e-19 1.53860001e-90 1.29873716e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.36400999e-19 4.88749627e-100 1.36400999e-19 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.60924470e-19 2.97055395e-108 2.60924470e-19 1.70891749e-309 1.70891749e-309 2.63392557e-28
9.12010839e-03 2.11238066e-19 5.95330295e-117 2.11238066e-19 1.20771698e-270 1.20771698e-270 3.10887671e-28
1.04712855e-02 3.90308549e-19 1.43603924e-122 3.90308549e-19 7.56260872e-237 7.56260872e-237 3.47219039e-28
1.20226443e-02 8.39546946e-19 3.86224740e-128 8.39546946e-19 2.54150441e-207 2.54150441e-207 3.47219039e-28
1.38038426e-02 1.43385977e-18 9.54593054e-135 1.43385977e-18 1.10963417e-181 1.10963417e-181 3.47219039e-28
1.58489319e-02 2.02401893e-18 7.24928991e-143 2.02401893e-18 1.81322075e-159 1.81322075e-159 3.47219039e-28
1.81970086e-02 3.52191769e-18 2.35227891e-150 3.52191769e-18 6.48433102e-140 6.48433102e-140 3.47219039e-28
2.08929613e-02 6.08825618e-18 1.40178781e-156 6.08825618e-18 7.66893548e-123 7.66893548e-123 3.47219039e-28
2.39883292e-02 7.63706837e-18 1.20621961e-164 7.63706837e-18 2.74316786e-108 2.74316786e-108 3.47219039e-28
2.75422870e-02 1.48968531e-17 5.01330641e-174 1.48968531e-17 2.96432929e-95 2.96432929e-95 3.47219039e-28
3.16227766e-02 2.42631926e-17 3.19461869e-183 2.42631926e-17 2.30010494e-84 2.30010494e-84 3.47219039e-28
3.63078055e-02 3.82969347e-17 1.95776270e-190 3.82969347e-17 1.22179132e-74 1.22179132e-74 3.47219039e-28
4.16869383e-02 8.09762418e-17 1.13071995e-196 8.09762418e-17 3.11142435e-66 3.11142435e-66 3.47219039e-28
4.78630092e-02 8.79462378e-17 7.20007802e-214 8.79462378e-17 6.36087112e-59 6.36087112e-59 3.47219039e-28
5.49540874e-02 1.23631464e-16 8.77021170e-238 1.23631464e-16 1.13786509e-52 1.13786509e-52 3.47219039e-28
6.30957344e-02 1.38765025e-16 9.50263768e-298 1.38765025e-16 4.18393133e-47 4.18393133e-47 3.47219039e-28
7.24435960e-02 1.32999927e-16 0.00000000e+00 1.32999927e-16 1.94083238e-42 1.94083238e-42 3.47219039e-28
8.31763771e-02 1.13626269e-16 0.00000000e+00 1.13626269e-16 2.31519916e-38 2.31519916e-38 3.47219039e-28
9.54992586e-02 1.23325044e-16 0.00000000e+00 1.23325044e-16 5.94558083e-35 5.94558083e-35 3.47219039e-28
1.09647820e-01 1.74507572e-16 1.67824881e-290 1.74507572e-16 7.36051919e-32 7.36051919e-32 3.31591739e-28
1.25892541e-01 1.63985504e-16 3.81040685e-244 1.63985504e-16 2.90313355e-29 2.90313355e-29 3.09459416e-28
1.44543977e-01 1.35132762e-16 3.18614957e-207 1.35132762e-16 4.70561447e-27 4.70561447e-27 2.88804331e-28
1.65958691e-01 2.11032560e-16 8.38477766e-185 2.11032560e-16 3.94001167e-25 3.94001167e-25 2.69527884e-28
1.90546072e-01 3.08832681e-16 2.69806442e-195 3.08832673e-16 7.37481639e-24 7.37481639e-24 2.51538057e-28
2.18776162e-01 2.17773339e-16 3.23860773e-224 2.17773266e-16 7.33158944e-23 7.33158944e-23 2.34748974e-28
2.51188643e-01 5.27488769e-16 5.05110312e-185 5.27486872e-16 1.89708509e-21 1.89708509e-21 2.19080489e-28
2.88403150e-01 4.45818362e-16 1.83731167e-158 4.45803319e-16 1.50426239e-20 1.50426239e-20 2.04457809e-28
3.31131121e-01 4.16994273e-16 8.24676795e-142 4.16895555e-16 9.87179477e-20 9.87179477e-20 1.90811129e-28
3.80189396e-01 3.54986075e-16 5.00496523e-128 3.54515450e-16 4.70624551e-19 4.70624551e-19 1.78075307e-28
4.36515832e-01 4.13592846e-16 3.79961146e-115 4.12157621e-16 1.43522528e-18 1.43522528e-18 1.66189546e-28
5.01187234e-01 4.37727268e-16 6.39707447e-103 4.33079244e-16 4.64802358e-18 4.64802358e-18 1.55097109e-28
5.75439937e-01 4.22756308e-16 9.05217145e-92 4.11118876e-16 1.16374322e-17 1.16374322e-17 1.44745044e-28
6.60693448e-01 5.00786381e-16 7.78404986e-82 4.76889076e-16 2.38973051e-17 2.38973051e-17 1.35083935e-28
7.58577575e-01 5.40263142e-16 6.30310913e-73 4.68409029e-16 7.18541131e-17 7.18541131e-17 1.26067663e-28
8.70963590e-01 6.66436634e-16 1.05632191e-64 4.65764346e-16 2.00672288e-16 2.00672288e-16 1.17653189e-28
1.00000000e+00 9.64733149e-16 1.52660682e-57 4.78644191e-16 4.86088959e-16 4.86088959e-16 1.09800344e-28
1.14815362e+00 1.68679528e-15 2.08883173e-51 4.18592487e-16 1.26820279e-15 1.26820274e-15 1.02471644e-28
1.31825674e+00 3.04416446e-15 2.80824779e-46 4.72053616e-16 2.57211084e-15 2.57210768e-15 9.56321020e-29
1.51356125e+00 5.43596743e-15 3.47532743e-42 4.61254063e-16 4.97471337e-15 4.97452643e-15 8.92490705e-29
1.73780083e+00 9.91182378e-15 6.77509171e-39 5.34819169e-16 9.37700461e-15 9.37014657e-15 8.32920789e-29
1.99526231e+00 1.38932303e-14 2.61805131e-36 6.32685375e-16 1.32605449e-14 1.31405515e-14 7.77326909e-29
2.29086765e+00 2.24431787e-14 2.20496150e-34 9.28585121e-16 2.15145935e-14 1.96551003e-14 7.25443681e-29
2.63026799e+00 4.72341951e-14 5.23533235e-33 1.34091259e-15 4.58932825e-14 3.12042567e-14 6.77023435e-29
3.01995172e+00 1.27891538e-13 4.97731302e-32 1.81395438e-15 1.26077584e-13 4.72678724e-14 6.31835032e-29
3.46736850e+00 3.58026677e-13 2.45283835e-31 2.23766566e-15 3.55789011e-13 6.73836563e-14 5.89662761e-29
3.98107171e+00 8.44602317e-13 7.77551049e-31 2.47904787e-15 8.42123269e-13 9.04366794e-14 5.50305308e-29
4.57088190e+00 1.70413819e-12 1.79356886e-30 2.42712344e-15 1.70171107e-12 1.02748789e-13 5.13574796e-29
5.24807460e+00 2.82169930e-12 2.86860740e-30 1.86838388e-15 2.81983092e-12 9.71481218e-14 4.24647639e-29
6.02559586e+00 3.98264999e-12 2.98860498e-30 1.00935902e-15 3.98164063e-12 8.02496593e-14 2.80561913e-29
6.70000000e+00 4.78100940e-12 2.81165525e-30 5.85558244e-16 4.78042384e-12 6.23856453e-14 2.04081814e-29
6.92422916e+00 4.97958112e-12 2.73052365e-30 4.87991914e-16 4.97909312e-12 5.69385114e-14 1.84890423e-29
7.15596261e+00 5.14512339e-12 2.55779845e-30 3.98327522e-16 5.14472506e-12 5.03941848e-14 1.67503746e-29
7.39545150e+00 5.11923782e-12 2.21559019e-30 2.96638989e-16 5.11894118e-12 4.24836837e-14 1.51752074e-29
7.64295536e+00 4.64952944e-12 1.53508131e-30 1.81522574e-16 4.64934792e-12 3.15126708e-14 1.37481653e-29
7.89874245e+00 3.73004760e-12 7.33165323e-31 8.31394158e-17 3.72996446e-12 1.93458222e-14 1.24553190e-29
8.16308998e+00 2.71950114e-12 2.46272088e-31 3.10447538e-17 2.71947010e-12 1.04253942e-14 1.12840490e-29
8.43628443e+00 1.86812840e-12 5.03324174e-32 9.31130481e-18 1.86811909e-12 5.06300181e-15 1.02229226e-29
8.71862190e+00 1.48233724e-12 1.35237139e-32 3.72485831e-18 1.48233352e-12 2.95591835e-15 9.26158212e-30
9.01040836e+00 1.23930435e-12 3.08123699e-33 1.54637500e-18 1.23930280e-12 1.69371366e-15 8.39064393e-30
9.31196005e+00 1.12596162e-12 7.88468071e-34 0.00000000e+00 1.12596162e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 1.22137055e-12 5.60962711e-34 0.00000000e+00 1.22137055e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 1.43301022e-12 9.08513937e-34 0.00000000e+00 1.43301022e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 1.73082637e-12 1.91103758e-33 0.00000000e+00 1.73082637e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 2.01943277e-12 4.00853310e-33 0.00000000e+00 2.01943277e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 2.48284019e-12 9.69712468e-33 0.00000000e+00 2.48284019e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 3.04708031e-12 2.00669932e-32 0.00000000e+00 3.04708031e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 3.58995788e-12 3.60872677e-32 0.00000000e+00 3.58995788e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 4.07255538e-12 6.06839508e-32 0.00000000e+00 4.07255538e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 4.59364433e-12 9.49053490e-32 0.00000000e+00 4.59364433e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 5.08467477e-12 1.34983892e-31 0.00000000e+00 5.08467477e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 5.48584050e-12 1.77730204e-31 0.00000000e+00 5.48584050e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 5.73590931e-12 2.00617053e-31 0.00000000e+00 5.73590931e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 5.88463374e-12 2.00786160e-31 0.00000000e+00 5.88463374e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 5.89314104e-12 1.62656008e-31 0.00000000e+00 5.89314104e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 5.85873858e-12 1.25098948e-31 0.00000000e+00 5.85873858e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 5.86564376e-12 9.18121789e-32 0.00000000e+00 5.86564376e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 5.87873008e-12 6.64991820e-32 0.00000000e+00 5.87873008e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 5.87104131e-12 4.76731252e-32 0.00000000e+00 5.87104131e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 5.89320879e-12 3.68495869e-32 0.00000000e+00 5.89320879e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 5.93535290e-12 3.00364219e-32 0.00000000e+00 5.93535290e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 6.05170209e-12 2.73364805e-32 0.00000000e+00 6.05170209e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 6.14373642e-12 2.75972868e-32 0.00000000e+00 6.14373642e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 6.26670689e-12 2.96398910e-32 0.00000000e+00 6.26670689e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 6.26670147e-12 3.25744670e-32 0.00000000e+00 6.26670147e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 6.29970524e-12 3.54097345e-32 0.00000000e+00 6.29970524e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 6.25119963e-12 3.75760728e-32 0.00000000e+00 6.25119963e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 6.21016673e-12 3.93695215e-32 0.00000000e+00 6.21016673e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 6.17286744e-12 4.07460977e-32 0.00000000e+00 6.17286744e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 6.06211208e-12 4.16367701e-32 0.00000000e+00 6.06211208e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 5.93342377e-12 4.20949021e-32 0.00000000e+00 5.93342377e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 5.45578745e-12 4.18976398e-32 0.00000000e+00 5.45578745e-12 0.00000000e+00 2.93784388e-31
