# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.73970835e-14 3.52620729e-14 2.13501059e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.61256218e-14 1.59849977e-14 1.40624050e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 6.68179680e-15 6.48167929e-15 2.00117501e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.12716298e-15 3.12368970e-15 1.00347329e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.67039234e-15 3.46882547e-15 2.01566864e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.15003217e-15 5.86885418e-16 2.56314675e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.04931992e-15 4.29663140e-16 2.61965678e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 8.49378185e-14 9.61762192e-17 8.48416423e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.36115045e-17 1.05232873e-17 5.30882172e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.02256866e-17 1.34955164e-18 2.88761350e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.36218283e-17 1.91540488e-19 2.34302878e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.27223113e-14 5.99598858e-17 1.26623514e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 6.41674818e-16 3.18959035e-18 6.38485227e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.02586045e-15 1.99416448e-19 1.02566104e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
