# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46531377e-13 8.46529401e-13 1.97629427e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99179122e-13 9.99176121e-13 3.00187197e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935262e-12 1.17934819e-12 4.42968003e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201578e-12 1.39200901e-12 6.76736363e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302894e-12 1.64301696e-12 1.19817908e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93930792e-12 1.93928682e-12 2.10968768e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28901319e-12 2.28898025e-12 3.29336593e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70179648e-12 2.70173063e-12 6.58491456e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18901844e-12 3.18890841e-12 1.10028822e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76411841e-12 3.76393440e-12 1.84004362e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44294041e-12 4.44264945e-12 2.90956786e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24440616e-12 5.24375082e-12 6.55341300e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19092748e-12 6.18930730e-12 1.62017924e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30740562e-12 7.30536713e-12 2.03849424e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62592786e-12 8.62267558e-12 3.25228692e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01830977e-11 1.01775219e-11 5.57574768e-15 6.80651791e-305 9.26460295e-308 1.01775219e-11
9.12010839e-03 1.20237825e-11 1.20127391e-11 1.10433582e-14 2.80608927e-266 5.85658306e-269 1.20127391e-11
1.04712855e-02 1.34292796e-11 1.34165878e-11 1.26917227e-14 1.12367220e-232 2.68692696e-235 1.34165878e-11
1.20226443e-02 1.34355164e-11 1.34165878e-11 1.89286077e-14 1.68141135e-203 7.30820058e-206 1.34165878e-11
1.38038426e-02 1.34466232e-11 1.34165878e-11 3.00353337e-14 4.39769182e-178 2.26229861e-180 1.34165878e-11
1.58489319e-02 1.34539853e-11 1.34165878e-11 3.73974118e-14 5.75234067e-156 4.61924414e-158 1.34165878e-11
1.81970086e-02 1.34712229e-11 1.34165878e-11 5.46350230e-14 9.99536107e-137 1.37023725e-138 1.34165878e-11
2.08929613e-02 1.35012063e-11 1.34165878e-11 8.46184581e-14 5.09339969e-120 8.80299854e-122 1.34165878e-11
2.39883292e-02 1.35250417e-11 1.34165878e-11 1.08453847e-13 1.74843541e-105 3.59982514e-107 1.34165878e-11
2.75422870e-02 1.35514186e-11 1.34165878e-11 1.34830749e-13 7.69361335e-93 1.99310413e-94 1.34165878e-11
3.16227766e-02 1.35817985e-11 1.34165878e-11 1.65210699e-13 7.39394078e-82 2.31917547e-83 1.34165878e-11
3.63078055e-02 1.35997621e-11 1.34165878e-11 1.83174211e-13 2.53234167e-72 9.16933649e-74 1.34165878e-11
4.16869383e-02 1.36675687e-11 1.34165878e-11 2.50980831e-13 4.78656542e-64 2.29512286e-65 1.34165878e-11
4.78630092e-02 1.37336938e-11 1.34165878e-11 3.17105988e-13 7.21021597e-57 4.43527110e-58 1.34165878e-11
5.49540874e-02 1.37886822e-11 1.34165878e-11 3.72094371e-13 1.19605529e-50 8.83483268e-52 1.34165878e-11
6.30957344e-02 1.38209411e-11 1.34165878e-11 4.04353306e-13 3.85478434e-45 3.21942478e-46 1.34165878e-11
7.24435960e-02 1.37941064e-11 1.34165878e-11 3.77518593e-13 2.21585459e-40 1.78051880e-41 1.34165878e-11
8.31763771e-02 1.37818249e-11 1.34165878e-11 3.65237078e-13 2.25064623e-36 1.78100434e-37 1.34165878e-11
9.54992586e-02 1.37935480e-11 1.34165878e-11 3.76960172e-13 6.29183423e-33 5.01629911e-34 1.34165878e-11
1.09647820e-01 1.31995508e-11 1.28127470e-11 3.86803878e-13 5.31709787e-30 4.58765223e-31 1.28127470e-11
1.25892541e-01 1.23181160e-11 1.19575512e-11 3.60564769e-13 1.70870018e-27 1.43410771e-28 1.19575512e-11
1.44543977e-01 1.14818118e-11 1.11594361e-11 3.22375683e-13 2.30957264e-25 1.87149160e-26 1.11594361e-11
1.65958691e-01 1.07425077e-11 1.04145917e-11 3.27915970e-13 1.16528552e-23 1.01168462e-24 1.04145917e-11
1.90546072e-01 1.00735003e-11 9.71946251e-12 3.54037744e-13 2.46346728e-22 2.52792587e-23 9.71946251e-12
2.18776162e-01 9.40553179e-12 9.07073019e-12 3.34801595e-13 2.91522716e-21 3.10472131e-22 9.07073019e-12
2.51188643e-01 8.83707931e-12 8.46529796e-12 3.71781311e-13 3.54326573e-20 4.48800587e-21 8.46529796e-12
2.88403150e-01 8.23992103e-12 7.90027573e-12 3.39645008e-13 2.93722717e-19 3.64666694e-20 7.90027573e-12
3.31131121e-01 7.68231427e-12 7.37296631e-12 3.09346276e-13 1.68976572e-18 2.05912984e-19 7.37296631e-12
3.80189396e-01 7.15797113e-12 6.88085251e-12 2.77111224e-13 7.39715662e-18 9.73826779e-19 6.88085251e-12
4.36515832e-01 6.67868844e-12 6.42158520e-12 2.57074131e-13 2.91083733e-17 5.01362594e-18 6.42158520e-12
5.01187234e-01 6.22560175e-12 5.99297201e-12 2.32501330e-13 1.28411780e-16 3.14148935e-17 5.99297201e-12
5.75439937e-01 5.80528702e-12 5.59296690e-12 2.11677730e-13 6.42385852e-16 1.89879755e-16 5.59296690e-12
6.60693448e-01 5.41597204e-12 5.21966041e-12 1.93348460e-13 2.96316522e-15 9.17641279e-16 5.21966041e-12
7.58577575e-01 5.05816938e-12 4.87127053e-12 1.75511034e-13 1.13878205e-14 3.46926008e-15 4.87127053e-12
8.70963590e-01 4.73913590e-12 4.54613417e-12 1.56661438e-13 3.63402919e-14 1.04775690e-14 4.54613417e-12
1.00000000e+00 4.47353903e-12 4.24269927e-12 1.34815257e-13 9.60245007e-14 2.56517587e-14 4.24269927e-12
1.14815362e+00 4.29214171e-12 3.95951734e-12 1.13219943e-13 2.19404431e-13 5.21556037e-14 3.95951734e-12
1.31825674e+00 4.23473687e-12 3.69523659e-12 9.27837857e-14 4.46716495e-13 9.23619160e-14 3.69523659e-12
1.51356125e+00 4.34087670e-12 3.44859544e-12 7.45638327e-14 8.17717434e-13 1.43608612e-13 3.44859544e-12
1.73780083e+00 4.60798209e-12 3.21841652e-12 5.83481624e-14 1.33121740e-12 1.91514553e-13 3.21841652e-12
1.99526231e+00 4.99850328e-12 3.00360106e-12 4.52338012e-14 1.94966842e-12 2.21015921e-13 3.00360106e-12
2.29086765e+00 5.43824164e-12 2.80312361e-12 3.30989639e-14 2.60201906e-12 2.23855753e-13 2.80312361e-12
2.63026799e+00 5.86598418e-12 2.61602716e-12 2.35026155e-14 3.22645440e-12 2.03265979e-13 2.61602716e-12
3.01995172e+00 6.19840576e-12 2.44141860e-12 1.61400643e-14 3.74084709e-12 1.68875601e-13 2.44141860e-12
3.46736850e+00 6.40899211e-12 2.27846441e-12 1.08387770e-14 4.11968892e-12 1.29653711e-13 2.27846441e-12
3.98107171e+00 6.44433393e-12 2.12638671e-12 7.06640881e-15 4.31088081e-12 9.25790062e-14 2.12638671e-12
4.57088190e+00 6.34539150e-12 1.98445954e-12 4.36810134e-15 4.35656386e-12 6.13620963e-14 1.98445954e-12
5.24807460e+00 5.92733414e-12 1.64084388e-12 2.33964074e-15 4.28415062e-12 3.90918939e-14 1.64084388e-12
6.02559586e+00 5.22457275e-12 1.08409480e-12 9.78263393e-16 4.13949969e-12 2.34164287e-14 1.08409480e-12
6.70000000e+00 4.76817360e-12 7.88574724e-13 4.75857331e-16 3.97912302e-12 1.52225019e-14 7.88574724e-13
6.92422916e+00 4.64113264e-12 7.14418944e-13 3.78962874e-16 3.92633474e-12 1.31833264e-14 7.14418944e-13
7.15596261e+00 4.54301428e-12 6.47236606e-13 2.99882406e-16 3.89547779e-12 1.13025520e-14 6.47236606e-13
7.39545150e+00 4.52946824e-12 5.86371942e-13 2.29438331e-16 3.94286685e-12 9.74825302e-15 5.86371942e-13
7.64295536e+00 4.71246230e-12 5.31230854e-13 1.63999905e-16 4.18106745e-12 8.34807577e-15 5.31230854e-13
7.89874245e+00 5.21943289e-12 4.81275108e-13 1.07721440e-16 4.73805006e-12 7.06987569e-15 4.81275108e-13
8.16308998e+00 5.96017411e-12 4.36017088e-13 6.73398299e-17 5.52408968e-12 5.97190379e-15 4.36017088e-13
8.43628443e+00 6.97859859e-12 3.95015029e-13 3.93069321e-17 6.58354425e-12 4.72707391e-15 3.95015029e-13
8.71862190e+00 7.67806781e-12 3.57868711e-13 2.40161463e-17 7.32017508e-12 3.68821031e-15 3.57868711e-13
9.01040836e+00 8.38170728e-12 3.24215549e-13 1.28963935e-17 8.05747884e-12 2.52994230e-15 3.24215549e-13
9.31196005e+00 8.97861085e-12 2.93727053e-13 0.00000000e+00 8.68488380e-12 0.00000000e+00 2.93727053e-13
9.62360379e+00 8.94405387e-12 2.66105627e-13 0.00000000e+00 8.67794824e-12 0.00000000e+00 2.66105627e-13
9.94567731e+00 8.50568302e-12 2.41081657e-13 0.00000000e+00 8.26460136e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 7.99697346e-12 2.18410884e-13 0.00000000e+00 7.77856258e-12 0.00000000e+00 2.18410884e-13
1.06225216e+01 7.47083592e-12 1.97872020e-13 0.00000000e+00 7.27296390e-12 0.00000000e+00 1.97872020e-13
1.09780260e+01 6.88581171e-12 1.79264583e-13 0.00000000e+00 6.70654713e-12 0.00000000e+00 1.79264583e-13
1.13454280e+01 6.35625536e-12 1.62406948e-13 0.00000000e+00 6.19384841e-12 0.00000000e+00 1.62406948e-13
1.17251259e+01 5.89225282e-12 1.47134567e-13 0.00000000e+00 5.74511826e-12 0.00000000e+00 1.47134567e-13
1.21175312e+01 5.46506902e-12 1.33298366e-13 0.00000000e+00 5.33177066e-12 0.00000000e+00 1.33298366e-13
1.25230691e+01 5.05920589e-12 1.20763289e-13 0.00000000e+00 4.93844260e-12 0.00000000e+00 1.20763289e-13
1.29421791e+01 4.72653771e-12 1.09406983e-13 0.00000000e+00 4.61713072e-12 0.00000000e+00 1.09406983e-13
1.33753155e+01 4.41995535e-12 9.91185987e-14 0.00000000e+00 4.32083675e-12 0.00000000e+00 9.91185987e-14
1.38229477e+01 4.23057337e-12 8.97977103e-14 0.00000000e+00 4.14077566e-12 0.00000000e+00 8.97977103e-14
1.42855609e+01 4.14888621e-12 8.13533371e-14 0.00000000e+00 4.06753287e-12 0.00000000e+00 8.13533371e-14
1.47636563e+01 4.26001483e-12 7.37030537e-14 0.00000000e+00 4.18631178e-12 0.00000000e+00 7.37030537e-14
1.52577522e+01 4.41489599e-12 6.67721855e-14 0.00000000e+00 4.34812380e-12 0.00000000e+00 6.67721855e-14
1.57683840e+01 4.59245828e-12 6.04930805e-14 0.00000000e+00 4.53196520e-12 0.00000000e+00 6.04930805e-14
1.62961051e+01 4.81032563e-12 5.48044484e-14 0.00000000e+00 4.75552118e-12 0.00000000e+00 5.48044484e-14
