# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.15983697e-13 8.15399691e-13 5.84006175e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 9.11771576e-13 9.10819000e-13 9.52576334e-16 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.06092245e-12 1.01089034e-12 5.00321142e-14 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.13688875e-12 1.13317334e-12 3.71540528e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.33882069e-12 1.33281778e-12 6.00290818e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.45757687e-12 1.40662193e-12 5.09549301e-14 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.69420859e-12 1.61521227e-12 7.89963188e-14 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.82897933e-12 1.73236190e-12 9.66174276e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 1.88694684e-12 1.78296252e-12 1.03984316e-13 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 1.93613909e-12 1.85190030e-12 8.42387814e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 3.05434851e-12 1.93476985e-12 1.11957866e-12 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 4.98408789e-12 3.14941361e-12 1.83467428e-12 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 5.31090686e-12 3.10951234e-12 2.20139452e-12 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 5.66764291e-12 3.09881501e-12 2.56882790e-12 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 4.59110163e-12 3.13912504e-12 1.45197659e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 6.73992043e-12 3.24573692e-12 3.49418351e-12 6.11645268e-304 4.51750869e-304 1.16388008e-11
9.12010839e-03 5.06127865e-12 3.33024032e-12 1.73103833e-12 1.60636636e-265 7.67068884e-266 1.37375167e-11
1.04712855e-02 4.52150429e-12 3.39761051e-12 1.12389379e-12 8.18671703e-232 3.87069126e-232 1.53429287e-11
1.20226443e-02 4.02944061e-12 3.10836799e-12 9.21072616e-13 1.18101818e-202 4.14399945e-203 1.53429287e-11
1.38038426e-02 3.66703393e-12 2.79704687e-12 8.69987060e-13 3.76827683e-177 1.37393531e-177 1.53429287e-11
1.58489319e-02 3.13913013e-12 2.45682879e-12 6.82301345e-13 5.34804259e-155 1.77397919e-155 1.53429287e-11
1.81970086e-02 2.91168676e-12 2.17984341e-12 7.31843353e-13 9.41437430e-136 2.54076561e-136 1.53429287e-11
2.08929613e-02 2.55354840e-12 1.97353134e-12 5.80017066e-13 5.34382610e-119 1.44716222e-119 1.53429287e-11
2.39883292e-02 2.15065279e-12 1.73498459e-12 4.15668200e-13 1.96147894e-104 5.03228847e-105 1.53429287e-11
2.75422870e-02 1.84066060e-12 1.49354341e-12 3.47117191e-13 9.01378622e-92 2.29532322e-92 1.53429287e-11
3.16227766e-02 1.63007259e-12 1.28951844e-12 3.40554150e-13 8.87345707e-81 2.11451430e-81 1.53429287e-11
3.63078055e-02 1.47236131e-12 1.14919463e-12 3.23166679e-13 3.24460578e-71 7.91151483e-72 1.53429287e-11
4.16869383e-02 1.38311022e-12 1.04020273e-12 3.42907493e-13 6.56268781e-63 1.90170228e-63 1.53429287e-11
4.78630092e-02 1.12136930e-12 7.90368822e-13 3.31000473e-13 1.04040500e-55 3.44828696e-56 1.53429287e-11
5.49540874e-02 8.67379142e-13 5.39432279e-13 3.27946863e-13 1.76520130e-49 6.58420851e-50 1.53429287e-11
6.30957344e-02 5.05922523e-13 2.06995368e-13 2.98927155e-13 5.43437164e-44 2.34013832e-44 1.53429287e-11
7.24435960e-02 3.18005202e-13 6.65627823e-14 2.51442420e-13 2.80478220e-39 1.19254823e-39 1.53429287e-11
8.31763771e-02 3.15129108e-13 7.36337867e-14 2.41495322e-13 2.93123815e-35 1.21998018e-35 1.53429287e-11
