# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.27075137e-18 6.38785060e-34 1.27075137e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.33736211e-18 2.63522761e-35 1.33736211e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.43887074e-18 7.35444115e-37 1.43887074e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.51880463e-18 3.75969472e-38 1.51880463e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.23838075e-18 3.58367884e-38 3.23838075e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.52163432e-18 4.67371531e-41 3.52163432e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 4.98336297e-18 1.03442529e-41 4.98336297e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 8.86413929e-18 3.59827385e-44 8.86413929e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.97394756e-18 1.01866827e-47 8.97394756e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.09656534e-17 5.03078374e-51 1.09656534e-17 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.41867521e-17 3.54454892e-54 1.41867521e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.92547522e-17 1.30482445e-45 7.92547522e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.06273066e-16 2.94974847e-50 1.06273066e-16 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.97441434e-16 1.17457140e-54 1.97441434e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.46912706e-16 1.26636136e-58 1.46912706e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.06227699e-16 4.74519294e-62 2.06227699e-16 6.86308996e-308 6.86308996e-308 2.63392557e-28
9.12010839e-03 2.61644605e-16 1.11321517e-65 2.61644605e-16 2.16320162e-269 2.16320162e-269 3.10887671e-28
