# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637276e-13 5.25636674e-13 6.02714443e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420716e-13 6.20419813e-13 9.03280428e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32295906e-13 7.32294308e-13 1.59813988e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344459e-13 8.64342083e-13 2.37555791e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020489e-12 1.02020080e-12 4.09258081e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417158e-12 1.20416405e-12 7.52750638e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131206e-12 1.42129968e-12 1.23777940e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67761433e-12 1.67758934e-12 2.49827701e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98013346e-12 1.98009332e-12 4.01446883e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33721402e-12 2.33714500e-12 6.90159960e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75870226e-12 2.75858048e-12 1.21782995e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25626719e-12 3.25600946e-12 2.57727976e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84359457e-12 3.84313516e-12 4.59414345e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53700772e-12 4.53613173e-12 8.75985116e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35537518e-12 5.35408989e-12 1.28529286e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32164644e-12 6.31954278e-12 2.10365227e-15 2.48214491e-303 1.72831311e-304 6.31954278e-12
9.12010839e-03 7.46254527e-12 7.45908676e-12 3.45850936e-15 1.29792261e-264 2.14426116e-265 7.45908676e-12
1.04712855e-02 8.33559558e-12 8.33078048e-12 4.81510148e-15 5.41933879e-231 5.04067573e-232 8.33078048e-12
1.20226443e-02 8.45423695e-12 8.33078048e-12 1.23456478e-13 9.33219116e-202 1.17749875e-202 8.33078048e-12
1.38038426e-02 8.34095805e-12 8.33078048e-12 1.01775721e-14 2.57672670e-176 2.47184215e-177 8.33078048e-12
1.58489319e-02 8.34430407e-12 8.33078048e-12 1.35235961e-14 3.61110910e-154 3.21341714e-155 8.33078048e-12
1.81970086e-02 8.35212829e-12 8.33078048e-12 2.13478193e-14 6.79283990e-135 7.21797799e-136 8.33078048e-12
2.08929613e-02 8.35805833e-12 8.33078048e-12 2.72778593e-14 3.63655457e-118 3.52790784e-119 8.33078048e-12
2.39883292e-02 8.36983775e-12 8.33078048e-12 3.90572756e-14 1.30180860e-103 1.24152239e-104 8.33078048e-12
