# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634549e-12 1.04634360e-12 1.88548890e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502377e-12 1.23502095e-12 2.82376061e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772490e-12 1.45772071e-12 4.19288362e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058401e-12 1.72057784e-12 6.17706178e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084463e-12 2.03083353e-12 1.11052712e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39713080e-12 2.39703472e-12 9.60810173e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82932314e-12 2.82926954e-12 5.36024498e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33969131e-12 3.33944522e-12 2.46086634e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 4.00068486e-12 3.94161611e-12 5.90687500e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65339804e-12 4.65237083e-12 1.02721295e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49908310e-12 5.49128930e-12 7.79380770e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48605246e-12 6.48148207e-12 4.57038710e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65458590e-12 7.65022704e-12 4.35886109e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04427109e-12 9.02972084e-12 1.45502469e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06811899e-11 1.06579658e-11 2.32240126e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25934231e-11 1.25798170e-11 1.36061156e-14 9.25411565e-304 2.42862590e-306 1.25798170e-11
9.12010839e-03 1.49022105e-11 1.48482176e-11 5.39928958e-14 4.47623845e-265 1.31045027e-267 1.48482176e-11
1.04712855e-02 1.66430806e-11 1.65834298e-11 5.96508402e-14 2.06219031e-231 7.82708207e-234 1.65834298e-11
1.20226443e-02 1.66273720e-11 1.65834298e-11 4.39422573e-14 3.48302563e-202 1.84710022e-204 1.65834298e-11
1.38038426e-02 1.66463233e-11 1.65834298e-11 6.28935328e-14 1.01390304e-176 7.46168484e-179 1.65834298e-11
1.58489319e-02 1.66730679e-11 1.65834298e-11 8.96381486e-14 1.45148499e-154 1.22579678e-156 1.65834298e-11
1.81970086e-02 1.66608620e-11 1.65834298e-11 7.74321797e-14 2.72659485e-135 3.24855196e-137 1.65834298e-11
2.08929613e-02 1.66702911e-11 1.65834298e-11 8.68613152e-14 1.48790705e-118 2.11067840e-120 1.65834298e-11
2.39883292e-02 1.66980873e-11 1.65834298e-11 1.14657512e-13 5.43326398e-104 1.00693718e-105 1.65834298e-11
2.75422870e-02 1.67091729e-11 1.65834298e-11 1.25743104e-13 2.52171547e-91 6.17939589e-93 1.65834298e-11
3.16227766e-02 1.67322337e-11 1.65834298e-11 1.48803928e-13 2.53524433e-80 7.36854216e-82 1.65834298e-11
3.63078055e-02 1.67461858e-11 1.65834298e-11 1.62755978e-13 9.03460822e-71 3.03393884e-72 1.65834298e-11
4.16869383e-02 1.67979617e-11 1.65834298e-11 2.14531957e-13 1.76793958e-62 7.99868804e-64 1.65834298e-11
4.78630092e-02 1.68451679e-11 1.65834298e-11 2.61738153e-13 2.74542855e-55 1.62941693e-56 1.65834298e-11
5.49540874e-02 1.68919727e-11 1.65834298e-11 3.08542869e-13 4.67816221e-49 3.40410951e-50 1.65834298e-11
6.30957344e-02 1.69296688e-11 1.65834298e-11 3.46238976e-13 1.54481984e-43 1.32490394e-44 1.65834298e-11
7.24435960e-02 1.69085090e-11 1.65834298e-11 3.25079236e-13 9.03950434e-39 7.50483176e-40 1.65834298e-11
8.31763771e-02 1.69011951e-11 1.65834298e-11 3.17765311e-13 9.34491118e-35 7.62429832e-36 1.65834298e-11
9.54992586e-02 1.69079624e-11 1.65834298e-11 3.24532642e-13 2.66509614e-31 2.28533158e-32 1.65834298e-11
1.09647820e-01 1.61785715e-11 1.58370587e-11 3.41512809e-13 2.29009635e-28 2.13538747e-29 1.58370587e-11
1.25892541e-01 1.50991052e-11 1.47800032e-11 3.19102011e-13 7.44143152e-26 6.60265526e-27 1.47800032e-11
1.44543977e-01 1.40914181e-11 1.37935015e-11 2.97916560e-13 1.01969558e-23 8.94218426e-25 1.37935015e-11
1.65958691e-01 1.31834989e-11 1.28728446e-11 3.10654283e-13 5.22336414e-22 5.13332396e-23 1.28728446e-11
1.90546072e-01 1.23535797e-11 1.20136376e-11 3.39942130e-13 1.11859739e-20 1.33030162e-21 1.20136376e-11
2.18776162e-01 1.15353162e-11 1.12117790e-11 3.23537065e-13 1.33614289e-19 1.68475999e-20 1.12117790e-11
2.51188643e-01 1.08470311e-11 1.04634409e-11 3.83588528e-13 1.65926133e-18 2.61824914e-19 1.04634409e-11
2.88403150e-01 1.01260621e-11 9.76505125e-12 3.60996976e-13 1.38240629e-17 2.14481511e-18 9.76505125e-12
3.31131121e-01 9.44496460e-12 9.11327608e-12 3.31609275e-13 7.92426912e-17 1.19755369e-17 9.11327608e-12
3.80189396e-01 8.81518411e-12 8.50500410e-12 3.09849575e-13 3.30437303e-16 4.85719188e-17 8.50500410e-12
4.36515832e-01 8.22536124e-12 7.93733165e-12 2.86973079e-13 1.05651404e-15 1.56587013e-16 7.93733165e-12
5.01187234e-01 7.67521543e-12 7.40754890e-12 2.64937092e-13 2.72944236e-15 4.19997113e-16 7.40754890e-12
5.75439937e-01 7.16764672e-12 6.91312687e-12 2.48277876e-13 6.24197830e-15 1.06385005e-15 6.91312687e-12
6.60693448e-01 6.70331540e-12 6.45170538e-12 2.37441275e-13 1.41687430e-14 2.87227270e-15 6.45170538e-12
7.58577575e-01 6.27217499e-12 6.02108180e-12 2.16483249e-13 3.46099497e-14 8.16929172e-15 6.02108180e-12
8.70963590e-01 5.89740651e-12 5.61920048e-12 1.90145964e-13 8.80600625e-14 2.22357114e-14 5.61920048e-12
1.00000000e+00 5.62569062e-12 5.24414302e-12 1.69355186e-13 2.12192422e-13 5.31031704e-14 5.24414302e-12
1.14815362e+00 5.50925680e-12 4.89411902e-12 1.40572212e-13 4.74565563e-13 1.10823470e-13 4.89411902e-12
1.31825674e+00 5.63857399e-12 4.56745763e-12 1.13830314e-13 9.57286051e-13 1.97738908e-13 4.56745763e-12
1.51356125e+00 6.10034612e-12 4.26259947e-12 9.15012660e-14 1.74624538e-12 3.11844657e-13 4.26259947e-12
1.73780083e+00 6.85275979e-12 3.97808929e-12 7.33827570e-14 2.80128774e-12 4.21554678e-13 3.97808929e-12
1.99526231e+00 7.78615499e-12 3.71256894e-12 5.59217753e-14 4.01766427e-12 4.98677975e-13 3.71256894e-12
2.29086765e+00 8.69337637e-12 3.46477093e-12 4.26242781e-14 5.18598116e-12 5.13996018e-13 3.46477093e-12
2.63026799e+00 9.45142012e-12 3.23351237e-12 3.10399083e-14 6.18686783e-12 4.79097782e-13 3.23351237e-12
3.01995172e+00 9.88053772e-12 3.01768933e-12 2.18077859e-14 6.84104060e-12 3.96352250e-13 3.01768933e-12
3.46736850e+00 9.98639006e-12 2.81627154e-12 1.45614717e-14 7.15555705e-12 3.00597112e-13 2.81627154e-12
3.98107171e+00 9.77397506e-12 2.62829753e-12 9.38426683e-15 7.13629327e-12 2.06595395e-13 2.62829753e-12
4.57088190e+00 9.33496388e-12 2.45286997e-12 5.80117875e-15 6.87629272e-12 1.30212445e-13 2.45286997e-12
5.24807460e+00 8.46130182e-12 2.02814751e-12 3.09434200e-15 6.43005997e-12 7.72069066e-14 2.02814751e-12
6.02559586e+00 7.26703776e-12 1.33998377e-12 1.27039332e-15 5.92578359e-12 4.31535069e-14 1.33998377e-12
6.70000000e+00 6.46289573e-12 9.74709347e-13 6.17149089e-16 5.48756923e-12 2.63172999e-14 9.74709347e-13
6.92422916e+00 6.22702345e-12 8.83049889e-13 4.89479746e-16 5.34348408e-12 2.23558305e-14 8.83049889e-13
7.15596261e+00 6.05345397e-12 8.00009879e-13 3.88556820e-16 5.25305553e-12 1.89736277e-14 8.00009879e-13
7.39545150e+00 5.98782345e-12 7.24778763e-13 3.02400558e-16 5.26274229e-12 1.62103989e-14 7.24778763e-13
7.64295536e+00 6.25117285e-12 6.56622211e-13 2.18605399e-16 5.59433203e-12 1.40980592e-14 6.56622211e-13
7.89874245e+00 6.95469435e-12 5.94874946e-13 1.50103883e-16 6.35966930e-12 1.23606158e-14 5.94874946e-13
8.16308998e+00 7.92096343e-12 5.38934254e-13 9.53945138e-17 7.38193378e-12 1.07562724e-14 5.38934254e-13
8.43628443e+00 9.16615199e-12 4.88254098e-13 5.70955211e-17 8.67784080e-12 8.89106226e-15 4.88254098e-13
8.71862190e+00 9.90324434e-12 4.42339790e-13 3.54520296e-17 9.46086910e-12 7.01935731e-15 4.42339790e-13
9.01040836e+00 1.05801737e-11 4.00743158e-13 1.91302550e-17 1.01794114e-11 4.67781953e-15 4.00743158e-13
9.31196005e+00 1.09986231e-11 3.63058180e-13 0.00000000e+00 1.06355649e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 1.08923100e-11 3.28917012e-13 0.00000000e+00 1.05633930e-11 0.00000000e+00 3.28917012e-13
9.94567731e+00 1.03738158e-11 2.97986401e-13 0.00000000e+00 1.00758294e-11 0.00000000e+00 2.97986401e-13
1.02785297e+01 9.68441971e-12 2.69964435e-13 0.00000000e+00 9.41445527e-12 0.00000000e+00 2.69964435e-13
1.06225216e+01 9.05867067e-12 2.44577592e-13 0.00000000e+00 8.81409308e-12 0.00000000e+00 2.44577592e-13
1.09780260e+01 8.26162144e-12 2.21578069e-13 0.00000000e+00 8.04004337e-12 0.00000000e+00 2.21578069e-13
1.13454280e+01 7.56406730e-12 2.00741370e-13 0.00000000e+00 7.36332593e-12 0.00000000e+00 2.00741370e-13
1.17251259e+01 6.91171239e-12 1.81864106e-13 0.00000000e+00 6.72984828e-12 0.00000000e+00 1.81864106e-13
1.21175312e+01 6.30366514e-12 1.64762018e-13 0.00000000e+00 6.13890312e-12 0.00000000e+00 1.64762018e-13
1.25230691e+01 5.72042109e-12 1.49268171e-13 0.00000000e+00 5.57115292e-12 0.00000000e+00 1.49268171e-13
1.29421791e+01 5.21073372e-12 1.35231331e-13 0.00000000e+00 5.07550239e-12 0.00000000e+00 1.35231331e-13
