# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.18587952e-15 1.16050711e-15 2.53724132e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.71323739e-16 2.17415634e-16 5.39081051e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 6.14724453e-17 3.28687939e-17 2.86036514e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.16636676e-17 6.92695438e-18 2.47367132e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.27161528e-17 7.27110087e-18 5.54450519e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.57894940e-16 2.04626391e-19 1.57690313e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.13641558e-16 9.63827739e-20 1.13545176e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.55108640e-16 4.64714820e-21 1.55103992e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.72643155e-16 5.65552079e-23 1.72643099e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.81920915e-16 9.34083432e-25 1.81920914e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.34100510e-16 1.87495967e-26 2.34100510e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.30149746e-15 1.01519869e-21 1.30149644e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.24369765e-15 3.08609234e-24 1.24369765e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.68816205e-15 1.27996249e-26 1.68816205e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.32288030e-15 9.17044578e-29 3.32288030e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.10575034e-15 1.30166115e-30 5.10575034e-15 2.18155035e-307 2.18154911e-307 4.30152690e-12
9.12010839e-03 8.86029355e-15 1.42887450e-32 8.86029355e-15 2.05339108e-268 2.05339100e-268 5.07718096e-12
1.04712855e-02 7.61493989e-15 7.77346671e-34 7.61493989e-15 6.85574254e-235 6.85574244e-235 5.67051724e-12
1.20226443e-02 1.22304336e-14 3.98384739e-35 1.22304336e-14 1.49444459e-205 1.49444459e-205 5.67051724e-12
