# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.52446923e-13 3.52441850e-13 5.07303239e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.13997883e-13 4.13988848e-13 9.03567997e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.86043318e-13 4.86010031e-13 3.32864038e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.71116843e-13 5.71058519e-13 5.83236353e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.74007088e-13 6.73824594e-13 1.82493709e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 7.89094592e-13 7.87564953e-13 1.52963960e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.27848764e-13 9.27339688e-13 5.09075181e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.08958359e-12 1.08540624e-12 4.17734824e-15 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.26668042e-12 1.26583151e-12 8.48911696e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.48119481e-12 1.47743276e-12 3.76205543e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.72891825e-12 1.72528926e-12 3.62898281e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.11076478e-12 2.09460208e-12 1.61626975e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.46318024e-12 2.43390351e-12 2.92767348e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.85777458e-12 2.83047590e-12 2.72986827e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.37589781e-12 3.29639243e-12 7.95053835e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.13867690e-12 3.84589963e-12 2.92777264e-13 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 4.69374398e-12 4.48398275e-12 2.09761237e-13 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.18454246e-12 4.96841792e-12 2.16124547e-13 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.11876272e-12 4.92981037e-12 1.88952347e-13 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.15831480e-12 4.88440633e-12 2.73908468e-13 2.07523386e-288 2.41672970e-289 5.67051724e-12
1.58489319e-02 5.10278903e-12 4.82918056e-12 2.73608466e-13 8.05665584e-252 1.10791626e-252 5.67051724e-12
1.81970086e-02 5.07908913e-12 4.77879839e-12 3.00290749e-13 5.33053085e-220 5.77967373e-221 5.67051724e-12
2.08929613e-02 5.05204349e-12 4.73732025e-12 3.14723241e-13 2.57715262e-192 3.04332432e-193 5.67051724e-12
2.39883292e-02 4.97383758e-12 4.68411349e-12 2.89724084e-13 3.19180270e-168 3.60152726e-169 5.67051724e-12
2.75422870e-02 4.92991489e-12 4.62297608e-12 3.06938805e-13 2.97867589e-147 3.19665151e-148 5.67051724e-12
3.16227766e-02 4.85127831e-12 4.56382271e-12 2.87455601e-13 5.18815996e-129 5.30578324e-130 5.67051724e-12
3.63078055e-02 4.76858621e-12 4.51795586e-12 2.50630350e-13 3.78450671e-113 3.75596292e-114 5.67051724e-12
4.16869383e-02 4.73795500e-12 4.47865645e-12 2.59298550e-13 2.38039160e-99 2.48858327e-100 5.67051724e-12
4.78630092e-02 4.58143153e-12 4.37208938e-12 2.09342152e-13 2.31484141e-87 2.56925382e-88 5.67051724e-12
5.49540874e-02 4.41080620e-12 4.22808976e-12 1.82716438e-13 5.89126706e-77 6.31573846e-78 5.67051724e-12
6.30957344e-02 4.03738432e-12 3.88752357e-12 1.49860751e-13 8.30237597e-68 9.18968316e-69 5.67051724e-12
7.24435960e-02 3.63939733e-12 3.51943124e-12 1.19966086e-13 7.12481297e-60 7.41114838e-61 5.67051724e-12
8.31763771e-02 3.66269651e-12 3.55072224e-12 1.11974277e-13 4.59602352e-53 4.69211902e-54 5.67051724e-12
9.54992586e-02 3.75720079e-12 3.64411082e-12 1.13089969e-13 3.63740863e-47 3.86308837e-48 5.67051724e-12
1.09647820e-01 3.87649675e-12 3.75053347e-12 1.25963286e-13 4.41827456e-42 5.03237225e-43 5.41530405e-12
1.25892541e-01 3.86481982e-12 3.73512681e-12 1.29693014e-13 1.11320253e-37 1.31424244e-38 5.05385580e-12
1.44543977e-01 3.79261511e-12 3.67096253e-12 1.21652581e-13 6.74978632e-34 7.88316051e-35 4.71653266e-12
1.65958691e-01 3.65730723e-12 3.53536542e-12 1.21941814e-13 9.54478996e-31 1.23061208e-31 4.40172439e-12
1.90546072e-01 3.37021625e-12 3.25140443e-12 1.18811824e-13 3.61113107e-28 5.33027772e-29 4.10792822e-12
2.18776162e-01 3.01465725e-12 2.91406681e-12 1.00590445e-13 5.30947909e-26 8.21198046e-27 3.83374167e-12
2.51188643e-01 2.98535021e-12 2.87312935e-12 1.12220861e-13 6.66132014e-24 1.24710343e-24 3.57785591e-12
2.88403150e-01 2.89520683e-12 2.78309388e-12 1.12112958e-13 4.34384713e-22 8.23427763e-23 3.33904941e-12
3.31131121e-01 2.76048095e-12 2.65872860e-12 1.01752337e-13 1.54491433e-20 2.99079366e-21 3.11618222e-12
3.80189396e-01 2.62292081e-12 2.52973614e-12 9.31843455e-14 3.29753361e-19 6.33922770e-20 2.90819046e-12
4.36515832e-01 2.49053390e-12 2.40396072e-12 8.65686866e-14 4.49345141e-18 8.71535710e-19 2.71408126e-12
5.01187234e-01 2.36144118e-12 2.28234706e-12 7.90526133e-14 4.15066383e-17 8.07329862e-18 2.53292801e-12
5.75439937e-01 2.23738942e-12 2.16362453e-12 7.34921754e-14 2.72721821e-16 5.29217827e-17 2.36386595e-12
6.60693448e-01 2.11428026e-12 2.04758686e-12 6.53432773e-14 1.35012471e-15 2.61246871e-16 2.20608807e-12
7.58577575e-01 2.00006107e-12 1.93498984e-12 5.98389646e-14 5.23226222e-15 9.92802240e-16 2.05884118e-12
8.70963590e-01 1.89669823e-12 1.82683350e-12 5.32534256e-14 1.66113006e-14 3.03885299e-15 1.92142238e-12
1.00000000e+00 1.81330328e-12 1.72215377e-12 4.70221826e-14 4.41273274e-14 7.60644832e-15 1.79317570e-12
1.14815362e+00 1.76498262e-12 1.62114638e-12 4.13437665e-14 1.02492479e-13 1.62460270e-14 1.67348894e-12
1.31825674e+00 1.76851072e-12 1.52391126e-12 3.24065970e-14 2.12192859e-13 3.00271922e-14 1.56179075e-12
1.51356125e+00 1.84924680e-12 1.43043143e-12 2.70348932e-14 3.91780478e-13 4.79098691e-14 1.45754793e-12
1.73780083e+00 2.00336705e-12 1.34117744e-12 2.17160419e-14 6.40473575e-13 6.66135763e-14 1.36026288e-12
1.99526231e+00 2.20247815e-12 1.25625543e-12 1.68908035e-14 9.29331914e-13 7.76380152e-14 1.26947118e-12
2.29086765e+00 2.40267168e-12 1.17562077e-12 1.16106171e-14 1.21544029e-12 7.78714377e-14 1.18473944e-12
2.63026799e+00 2.55448598e-12 1.09931489e-12 8.36490225e-15 1.44680618e-12 6.81174930e-14 1.10566318e-12
3.01995172e+00 2.61941942e-12 1.02738971e-12 5.46739038e-15 1.58656231e-12 5.30122132e-14 1.03186491e-12
3.46736850e+00 2.59344548e-12 9.59786744e-13 3.46769558e-15 1.63019104e-12 3.71112528e-14 9.62992369e-13
3.98107171e+00 2.47699707e-12 8.96391524e-13 2.10184399e-15 1.57850370e-12 2.34043274e-14 8.98716770e-13
4.57088190e+00 2.29811011e-12 8.37021781e-13 1.25656577e-15 1.45983177e-12 1.38157656e-14 8.38731291e-13
5.24807460e+00 2.00057821e-12 6.92366488e-13 6.53566018e-16 1.30755815e-12 7.69339252e-15 6.93502223e-13
6.02559586e+00 1.61057862e-12 4.57568734e-13 2.54393342e-16 1.15275549e-12 4.04430779e-15 4.58192375e-13
6.70000000e+00 1.36780841e-12 3.32889334e-13 1.22216917e-16 1.03479686e-12 2.37266995e-15 3.33290895e-13
6.92422916e+00 1.30000394e-12 3.01597920e-13 9.82904478e-17 9.98307726e-13 1.97773956e-15 3.01948975e-13
7.15596261e+00 1.24675873e-12 2.73241887e-13 7.47657001e-17 9.73442079e-13 1.66275282e-15 2.73554377e-13
7.39545150e+00 1.22476456e-12 2.47540084e-13 5.67012329e-17 9.77167779e-13 1.40407431e-15 2.47829944e-13
7.64295536e+00 1.28001477e-12 2.24225400e-13 4.30112760e-17 1.05574636e-12 1.23764169e-15 2.24524577e-13
7.89874245e+00 1.45083738e-12 2.03060668e-13 2.92557156e-17 1.24774746e-12 1.11016310e-15 2.03410795e-13
8.16308998e+00 1.70618401e-12 1.83854323e-13 1.97129515e-17 1.52230998e-12 1.00695837e-15 1.84282505e-13
8.43628443e+00 2.05286020e-12 1.66414300e-13 1.22401844e-17 1.88643366e-12 8.55952934e-16 1.66952996e-13
8.71862190e+00 2.27547121e-12 1.50653666e-13 7.15615874e-18 2.12481039e-12 6.64963180e-16 1.51253114e-13
9.01040836e+00 2.49230261e-12 1.36371999e-13 3.10297017e-18 2.35592751e-12 3.99346451e-16 1.37029614e-13
9.31196005e+00 2.64653861e-12 1.23452924e-13 0.00000000e+00 2.52308568e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 2.60042407e-12 1.11827252e-13 0.00000000e+00 2.48859682e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 2.41147311e-12 1.01347071e-13 0.00000000e+00 2.31012604e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 2.18830103e-12 9.18636742e-14 0.00000000e+00 2.09643736e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 1.97158244e-12 8.32675289e-14 0.00000000e+00 1.88831491e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 1.73492424e-12 7.54823156e-14 0.00000000e+00 1.65944192e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 1.53354627e-12 6.84184932e-14 0.00000000e+00 1.46512778e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 1.35898877e-12 6.20104261e-14 0.00000000e+00 1.29697834e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 1.20305118e-12 5.62002432e-14 0.00000000e+00 1.14685094e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 1.06217653e-12 5.09322092e-14 0.00000000e+00 1.01124432e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 9.43576194e-13 4.61553193e-14 0.00000000e+00 8.97420875e-13 0.00000000e+00 4.62408321e-14
1.33753155e+01 8.43414789e-13 4.18244871e-14 0.00000000e+00 8.01590302e-13 0.00000000e+00 4.18924490e-14
1.38229477e+01 7.76674579e-13 3.78964749e-14 0.00000000e+00 7.38778104e-13 0.00000000e+00 3.79529781e-14
1.42855609e+01 7.37523611e-13 3.43348562e-14 0.00000000e+00 7.03188754e-13 0.00000000e+00 3.43839660e-14
1.47636563e+01 7.41918097e-13 3.11039682e-14 0.00000000e+00 7.10814128e-13 0.00000000e+00 3.11505758e-14
1.52577522e+01 7.56000400e-13 2.81762148e-14 0.00000000e+00 7.27824186e-13 0.00000000e+00 2.82212462e-14
1.57683840e+01 7.78288618e-13 2.55233179e-14 0.00000000e+00 7.52765300e-13 0.00000000e+00 2.55673842e-14
1.62961051e+01 8.00785542e-13 2.31200157e-14 0.00000000e+00 7.77665526e-13 0.00000000e+00 2.31630853e-14
1.68414875e+01 8.23894280e-13 2.09428802e-14 0.00000000e+00 8.02951399e-13 0.00000000e+00 2.09848813e-14
1.74051222e+01 8.34941373e-13 1.89716272e-14 0.00000000e+00 8.15969745e-13 0.00000000e+00 1.90115106e-14
1.79876201e+01 8.35658773e-13 1.71864737e-14 0.00000000e+00 8.18472299e-13 0.00000000e+00 1.72237112e-14
1.85896125e+01 8.22063632e-13 1.55703400e-14 0.00000000e+00 8.06493292e-13 0.00000000e+00 1.56040325e-14
1.92117518e+01 7.92595878e-13 1.41070693e-14 0.00000000e+00 7.78488809e-13 0.00000000e+00 1.41366646e-14
1.98547123e+01 7.55510335e-13 1.27817952e-14 0.00000000e+00 7.42728540e-13 0.00000000e+00 1.28072847e-14
2.05191907e+01 7.17179600e-13 1.15811847e-14 0.00000000e+00 7.05598416e-13 0.00000000e+00 1.16029167e-14
2.12059073e+01 6.79384864e-13 1.04932792e-14 0.00000000e+00 6.68891585e-13 0.00000000e+00 1.05118047e-14
2.19156062e+01 6.46563133e-13 9.50742936e-15 0.00000000e+00 6.37055704e-13 0.00000000e+00 9.52329842e-15
2.26490567e+01 6.15705455e-13 8.61413390e-15 0.00000000e+00 6.07091321e-13 0.00000000e+00 8.62774902e-15
2.34070535e+01 5.87295406e-13 7.80471217e-15 0.00000000e+00 5.79490694e-13 0.00000000e+00 7.81641505e-15
2.41904183e+01 5.60612683e-13 7.07129245e-15 0.00000000e+00 5.53541390e-13 0.00000000e+00 7.08137710e-15
2.50000000e+01 5.36087171e-13 6.40675158e-15 0.00000000e+00 5.29680420e-13 0.00000000e+00 6.41546044e-15
2.75422870e+01 4.67396488e-13 4.79218321e-15 0.00000000e+00 4.62604304e-13 0.00000000e+00 4.79786316e-15
3.16227766e+01 3.76859739e-13 3.16679581e-15 0.00000000e+00 3.73692943e-13 0.00000000e+00 3.16991676e-15
3.63078055e+01 2.90001412e-13 2.09263742e-15 0.00000000e+00 2.87908775e-13 0.00000000e+00 2.09434323e-15
4.16869383e+01 2.08638718e-13 1.38281121e-15 0.00000000e+00 2.07255907e-13 0.00000000e+00 1.38371885e-15
4.78630092e+01 1.40572994e-13 9.13746028e-16 0.00000000e+00 1.39659248e-13 0.00000000e+00 9.14213979e-16
5.49540874e+01 8.97673062e-14 6.03779060e-16 0.00000000e+00 8.91635271e-14 0.00000000e+00 6.04015186e-16
6.30957344e+01 5.49714671e-14 3.98951248e-16 0.00000000e+00 5.45725159e-14 0.00000000e+00 3.99068876e-16
7.24435960e+01 3.25640290e-14 2.63604013e-16 0.00000000e+00 3.23004250e-14 0.00000000e+00 2.63662192e-16
