# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07355869e-12 1.07335627e-12 2.02419152e-16 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692123e-12 1.26690456e-12 1.66785637e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537264e-12 1.49535359e-12 1.90539914e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76839614e-12 1.76499670e-12 3.39944328e-15 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08367534e-12 2.08326203e-12 4.13316481e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45912640e-12 2.45891716e-12 2.09242017e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90318024e-12 2.90231066e-12 8.69578508e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42614960e-12 3.42565717e-12 4.92434370e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04548988e-12 4.04337385e-12 2.11602936e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77446100e-12 4.77247759e-12 1.98340671e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63501816e-12 5.63305378e-12 1.96437655e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.80141765e-12 6.64880962e-12 1.52608025e-13 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.94074898e-12 7.84772720e-12 9.30217808e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.53403837e-12 9.26283435e-12 2.71204015e-13 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.10075520e-11 1.09331145e-11 7.44374662e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29684911e-11 1.29045807e-11 6.39104089e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.53761111e-11 1.52315429e-11 1.44568178e-13 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.71073917e-11 1.70115517e-11 9.58399630e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.72182245e-11 1.70115517e-11 2.06672744e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.71343315e-11 1.70115517e-11 1.22779753e-13 2.46074890e-277 2.14041695e-278 1.70115517e-11
1.58489319e-02 1.71614053e-11 1.70115517e-11 1.49853595e-13 2.38704493e-242 2.84201694e-243 1.70115517e-11
1.81970086e-02 1.72243014e-11 1.70115517e-11 2.12749697e-13 6.30275359e-212 5.97287007e-213 1.70115517e-11
2.08929613e-02 1.72393465e-11 1.70115517e-11 2.27794782e-13 1.83213613e-185 1.95268607e-186 1.70115517e-11
2.39883292e-02 1.72659465e-11 1.70115517e-11 2.54394814e-13 1.96858784e-162 2.32377970e-163 1.70115517e-11
2.75422870e-02 1.72789237e-11 1.70115517e-11 2.67371953e-13 2.14841771e-142 2.57565726e-143 1.70115517e-11
3.16227766e-02 1.73151893e-11 1.70115517e-11 3.03637569e-13 5.64134579e-125 6.68201631e-126 1.70115517e-11
