# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335817e-12 1.07335627e-12 1.90146611e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690748e-12 1.26690456e-12 2.92727260e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535802e-12 1.49535359e-12 4.42975961e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500329e-12 1.76499670e-12 6.58813112e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327374e-12 2.08326203e-12 1.17172797e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45893728e-12 2.45891716e-12 2.01238414e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90234164e-12 2.90231066e-12 3.09765543e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42571910e-12 3.42565717e-12 6.19323383e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04347127e-12 4.04337385e-12 9.74281748e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77263395e-12 4.77247759e-12 1.56362137e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63335454e-12 5.63305378e-12 3.00758549e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64941024e-12 6.64880962e-12 6.00617496e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84876687e-12 7.84772720e-12 1.03967166e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26466386e-12 9.26283435e-12 1.82950494e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09360122e-11 1.09331145e-11 2.89769847e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29091028e-11 1.29045807e-11 4.52212602e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52386402e-11 1.52315429e-11 7.09729739e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70232317e-11 1.70115517e-11 1.16800260e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70305864e-11 1.70115517e-11 1.90346369e-14 3.26227542e-311 1.54387154e-311 1.70115517e-11
1.38038426e-02 1.70636225e-11 1.70115517e-11 5.20707923e-14 5.95559394e-272 2.50781953e-272 1.70115517e-11
1.58489319e-02 1.70461342e-11 1.70115517e-11 3.45824407e-14 1.01678663e-237 4.72933004e-238 1.70115517e-11
1.81970086e-02 1.70560963e-11 1.70115517e-11 4.45446315e-14 5.91289574e-208 2.79038931e-208 1.70115517e-11
2.08929613e-02 1.70817315e-11 1.70115517e-11 7.01798085e-14 4.35725695e-182 2.03766200e-182 1.70115517e-11
2.39883292e-02 1.70894188e-11 1.70115517e-11 7.78670569e-14 1.42239507e-159 6.81090923e-160 1.70115517e-11
2.75422870e-02 1.71163792e-11 1.70115517e-11 1.04827451e-13 5.37588716e-140 2.60800130e-140 1.70115517e-11
3.16227766e-02 1.71370765e-11 1.70115517e-11 1.25524822e-13 5.53884892e-123 2.69174754e-123 1.70115517e-11
3.63078055e-02 1.71555149e-11 1.70115517e-11 1.43963209e-13 3.33787544e-108 1.58310460e-108 1.70115517e-11
4.16869383e-02 1.72095613e-11 1.70115517e-11 1.98009577e-13 2.44599948e-95 1.20235050e-95 1.70115517e-11
4.78630092e-02 1.72750722e-11 1.70115517e-11 2.63520532e-13 3.21801175e-84 1.62960639e-84 1.70115517e-11
5.49540874e-02 1.73218452e-11 1.70115517e-11 3.10293474e-13 1.32490984e-74 6.83652041e-75 1.70115517e-11
6.30957344e-02 1.73657643e-11 1.70115517e-11 3.54212538e-13 3.01122597e-66 1.65063808e-66 1.70115517e-11
7.24435960e-02 1.73330307e-11 1.70115517e-11 3.21478962e-13 5.75207852e-59 2.63210141e-59 1.70115517e-11
8.31763771e-02 1.73275026e-11 1.70115517e-11 3.15950839e-13 2.06174881e-52 6.37506106e-53 1.70115517e-11
9.54992586e-02 1.73394429e-11 1.70115517e-11 3.27891199e-13 1.27325025e-46 2.83199788e-47 1.70115517e-11
1.09647820e-01 1.66047693e-11 1.62459122e-11 3.58857158e-13 1.41111947e-41 2.77104869e-42 1.62459122e-11
1.25892541e-01 1.54956584e-11 1.51615674e-11 3.34091048e-13 3.31779082e-37 5.99958448e-38 1.51615674e-11
1.44543977e-01 1.44636570e-11 1.41495980e-11 3.14059037e-13 1.93338746e-33 3.20543067e-34 1.41495980e-11
1.65958691e-01 1.35388080e-11 1.32051732e-11 3.33634851e-13 2.68664160e-30 4.71076390e-31 1.32051732e-11
1.90546072e-01 1.26949892e-11 1.23237846e-11 3.71204512e-13 1.04008385e-27 2.05705867e-28 1.23237846e-11
2.18776162e-01 1.18528366e-11 1.15012250e-11 3.51611610e-13 1.56851940e-25 3.18195052e-26 1.15012250e-11
2.51188643e-01 1.11571847e-11 1.07335677e-11 4.23617018e-13 1.99729054e-23 5.05329421e-24 1.07335677e-11
2.88403150e-01 1.04241042e-11 1.00171482e-11 4.06955948e-13 1.32639343e-21 3.48074941e-22 1.00171482e-11
3.31131121e-01 9.72789259e-12 9.34854667e-12 3.79345864e-13 4.90719526e-20 1.31376874e-20 9.34854667e-12
3.80189396e-01 9.07286507e-12 8.72457139e-12 3.48292582e-13 1.09587809e-18 3.01089399e-19 8.72457139e-12
4.36515832e-01 8.47343616e-12 8.14224377e-12 3.31176409e-13 1.59849009e-17 4.50734280e-18 8.14224377e-12
5.01187234e-01 7.90871140e-12 7.59878402e-12 3.09770209e-13 1.57172616e-16 4.49989006e-17 7.59878402e-12
5.75439937e-01 7.38191542e-12 7.09159786e-12 2.89214308e-13 1.10325207e-15 3.18751643e-16 7.09159786e-12
6.60693448e-01 6.89409470e-12 6.61826421e-12 2.70096903e-13 5.73358553e-15 1.66587805e-15 6.61826421e-12
7.58577575e-01 6.44846756e-12 6.17652353e-12 2.48599149e-13 2.33448728e-14 6.69043539e-15 6.17652353e-12
8.70963590e-01 6.06484793e-12 5.76426715e-12 2.24430824e-13 7.61499505e-14 2.11913749e-14 5.76426715e-12
1.00000000e+00 5.77911578e-12 5.37952711e-12 1.94246404e-13 2.05342262e-13 5.40926766e-14 5.37952711e-12
1.14815362e+00 5.66027303e-12 5.02046681e-12 1.61191512e-13 4.78614704e-13 1.16315394e-13 5.02046681e-12
1.31825674e+00 5.80257876e-12 4.68537225e-12 1.29553391e-13 9.87653125e-13 2.14014554e-13 4.68537225e-12
1.51356125e+00 6.26537433e-12 4.37264380e-12 1.02397007e-13 1.79033352e-12 3.36571725e-13 4.37264380e-12
1.73780083e+00 7.04973398e-12 4.08078863e-12 7.93910545e-14 2.88955429e-12 4.59438878e-13 4.08078863e-12
1.99526231e+00 8.00716635e-12 3.80841354e-12 6.02488111e-14 4.13850400e-12 5.39132471e-13 3.80841354e-12
2.29086765e+00 8.96368120e-12 3.55421832e-12 4.37048114e-14 5.36575808e-12 5.55678158e-13 3.55421832e-12
2.63026799e+00 9.76126627e-12 3.31698953e-12 3.09235974e-14 6.41335314e-12 5.10064670e-13 3.31698953e-12
3.01995172e+00 1.02381001e-11 3.09559474e-12 2.10103022e-14 7.12149502e-12 4.24064398e-13 3.09559474e-12
3.46736850e+00 1.03608445e-11 2.88897711e-12 1.40192119e-14 7.45784814e-12 3.18374509e-13 2.88897711e-12
3.98107171e+00 1.01355843e-11 2.69615031e-12 8.78143098e-15 7.43065259e-12 2.19261333e-13 2.69615031e-12
4.57088190e+00 9.63163610e-12 2.51619387e-12 5.32426218e-15 7.11011797e-12 1.36969620e-13 2.51619387e-12
5.24807460e+00 8.68723013e-12 2.08050667e-12 2.84789720e-15 6.60387556e-12 8.10330057e-14 2.08050667e-12
6.02559586e+00 7.40168121e-12 1.37457712e-12 1.15801189e-15 6.02594607e-12 4.50865764e-14 1.37457712e-12
6.70000000e+00 6.54400265e-12 9.99872685e-13 5.61489520e-16 5.54356848e-12 2.74582318e-14 9.99872685e-13
6.92422916e+00 6.29483027e-12 9.05846924e-13 4.42210614e-16 5.38854113e-12 2.31934475e-14 9.05846924e-13
7.15596261e+00 6.10672188e-12 8.20663132e-13 3.52302606e-16 5.28570645e-12 1.97218323e-14 8.20663132e-13
7.39545150e+00 6.04388488e-12 7.43489831e-13 2.68446528e-16 5.30012660e-12 1.67360182e-14 7.43489831e-13
7.64295536e+00 6.31783232e-12 6.73573732e-13 1.97444028e-16 5.64406114e-12 1.45540020e-14 6.73573732e-13
7.89874245e+00 7.06878759e-12 6.10232385e-13 1.34084664e-16 6.45842112e-12 1.28450310e-14 6.10232385e-13
8.16308998e+00 8.09486188e-12 5.52847515e-13 8.61000608e-17 7.54192827e-12 1.11629171e-14 5.52847515e-13
8.43628443e+00 9.40125833e-12 5.00858987e-13 5.04707579e-17 8.90034887e-12 9.20928988e-15 5.00858987e-13
8.71862190e+00 1.02070630e-11 4.53759343e-13 3.02827451e-17 9.75327340e-12 7.29041103e-15 4.53759343e-13
9.01040836e+00 1.09120638e-11 4.11088843e-13 1.53393864e-17 1.05009596e-11 5.03881755e-15 4.11088843e-13
9.31196005e+00 1.13900398e-11 3.72430980e-13 0.00000000e+00 1.10176088e-11 0.00000000e+00 3.72430980e-13
9.62360379e+00 1.12508684e-11 3.37408415e-13 0.00000000e+00 1.09134600e-11 0.00000000e+00 3.37408415e-13
9.94567731e+00 1.06363081e-11 3.05679292e-13 0.00000000e+00 1.03306288e-11 0.00000000e+00 3.05679292e-13
1.02785297e+01 9.92852232e-12 2.76933904e-13 0.00000000e+00 9.65158842e-12 0.00000000e+00 2.76933904e-13
1.06225216e+01 9.20994753e-12 2.50891667e-13 0.00000000e+00 8.95905586e-12 0.00000000e+00 2.50891667e-13
1.09780260e+01 8.37000211e-12 2.27298384e-13 0.00000000e+00 8.14270372e-12 0.00000000e+00 2.27298384e-13
1.13454280e+01 7.63342200e-12 2.05923759e-13 0.00000000e+00 7.42749824e-12 0.00000000e+00 2.05923759e-13
1.17251259e+01 6.96775118e-12 1.86559155e-13 0.00000000e+00 6.78119202e-12 0.00000000e+00 1.86559155e-13
1.21175312e+01 6.32332455e-12 1.69015555e-13 0.00000000e+00 6.15430900e-12 0.00000000e+00 1.69015555e-13
1.25230691e+01 5.71879003e-12 1.53121715e-13 0.00000000e+00 5.56566831e-12 0.00000000e+00 1.53121715e-13
1.29421791e+01 5.18495389e-12 1.38722496e-13 0.00000000e+00 5.04623139e-12 0.00000000e+00 1.38722496e-13
1.33753155e+01 4.72193250e-12 1.25677347e-13 0.00000000e+00 4.59625516e-12 0.00000000e+00 1.25677347e-13
1.38229477e+01 4.40362646e-12 1.13858934e-13 0.00000000e+00 4.28976753e-12 0.00000000e+00 1.13858934e-13
1.42855609e+01 4.22166567e-12 1.03151898e-13 0.00000000e+00 4.11851377e-12 0.00000000e+00 1.03151898e-13
1.47636563e+01 4.26167335e-12 9.34517274e-14 0.00000000e+00 4.16822162e-12 0.00000000e+00 9.34517274e-14
1.52577522e+01 4.35375063e-12 8.46637387e-14 0.00000000e+00 4.26908690e-12 0.00000000e+00 8.46637387e-14
1.57683840e+01 4.48566354e-12 7.67021526e-14 0.00000000e+00 4.40896138e-12 0.00000000e+00 7.67021526e-14
1.62961051e+01 4.61796338e-12 6.94892560e-14 0.00000000e+00 4.54847412e-12 0.00000000e+00 6.94892560e-14
1.68414875e+01 4.75058776e-12 6.29546439e-14 0.00000000e+00 4.68763311e-12 0.00000000e+00 6.29546439e-14
1.74051222e+01 4.82498394e-12 5.70345319e-14 0.00000000e+00 4.76794941e-12 0.00000000e+00 5.70345319e-14
1.79876201e+01 4.83337818e-12 5.16711337e-14 0.00000000e+00 4.78170704e-12 0.00000000e+00 5.16711337e-14
1.85896125e+01 4.77051586e-12 4.68120974e-14 0.00000000e+00 4.72370377e-12 0.00000000e+00 4.68120974e-14
1.92117518e+01 4.62341011e-12 4.24099939e-14 0.00000000e+00 4.58100011e-12 0.00000000e+00 4.24099939e-14
1.98547123e+01 4.41441998e-12 3.84218542e-14 0.00000000e+00 4.37599813e-12 0.00000000e+00 3.84218542e-14
2.05191907e+01 4.19718694e-12 3.48087501e-14 0.00000000e+00 4.16237819e-12 0.00000000e+00 3.48087501e-14
2.12059073e+01 3.98626637e-12 3.15354141e-14 0.00000000e+00 3.95473096e-12 0.00000000e+00 3.15354141e-14
2.19156062e+01 3.78630482e-12 2.85698952e-14 0.00000000e+00 3.75773492e-12 0.00000000e+00 2.85698952e-14
2.26490567e+01 3.60485252e-12 2.58832470e-14 0.00000000e+00 3.57896927e-12 0.00000000e+00 2.58832470e-14
2.34070535e+01 3.42509663e-12 2.34492452e-14 0.00000000e+00 3.40164738e-12 0.00000000e+00 2.34492452e-14
2.41904183e+01 3.25424199e-12 2.12441313e-14 0.00000000e+00 3.23299786e-12 0.00000000e+00 2.12441313e-14
2.50000000e+01 3.09702345e-12 1.92463813e-14 0.00000000e+00 3.07777707e-12 0.00000000e+00 1.92463813e-14
2.75422870e+01 2.64459449e-12 1.43935895e-14 0.00000000e+00 2.63020090e-12 0.00000000e+00 1.43935895e-14
3.16227766e+01 2.05333780e-12 9.50975027e-15 0.00000000e+00 2.04382805e-12 0.00000000e+00 9.50975027e-15
3.63078055e+01 1.51036256e-12 6.28302969e-15 0.00000000e+00 1.50407953e-12 0.00000000e+00 6.28302969e-15
4.16869383e+01 1.03779422e-12 4.15115655e-15 0.00000000e+00 1.03364307e-12 0.00000000e+00 4.15115655e-15
4.78630092e+01 6.67565153e-13 2.74264194e-15 0.00000000e+00 6.64822511e-13 0.00000000e+00 2.74264194e-15
5.49540874e+01 4.07428152e-13 1.81204556e-15 0.00000000e+00 4.05616107e-13 0.00000000e+00 1.81204556e-15
6.30957344e+01 2.39071293e-13 1.19720663e-15 0.00000000e+00 2.37874086e-13 0.00000000e+00 1.19720663e-15
7.24435960e+01 1.36127240e-13 7.90986575e-16 0.00000000e+00 1.35336253e-13 0.00000000e+00 7.90986575e-16
8.31763771e+01 7.59111308e-14 5.22599647e-16 0.00000000e+00 7.53885312e-14 0.00000000e+00 5.22599647e-16
9.54992586e+01 4.17352064e-14 3.45278163e-16 0.00000000e+00 4.13899282e-14 0.00000000e+00 3.45278163e-16
1.09647820e+02 2.27095396e-14 2.28123020e-16 0.00000000e+00 2.24814165e-14 0.00000000e+00 2.28123020e-16
1.25892541e+02 1.24077204e-14 1.50719385e-16 0.00000000e+00 1.22570010e-14 0.00000000e+00 1.50719385e-16
1.44543977e+02 6.76316533e-15 9.95793099e-17 0.00000000e+00 6.66358602e-15 0.00000000e+00 9.95793099e-17
