# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.19375413e-14 3.13116724e-14 6.25868954e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.54458883e-14 1.49380163e-14 5.07872076e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.97081244e-15 6.41260805e-15 1.55820439e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.71434693e-15 3.24174256e-15 1.47260437e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.17702409e-15 3.61165882e-15 5.65365274e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 8.99529958e-14 6.77805878e-16 8.92751900e-14 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.02439357e-15 5.09039161e-16 5.15354410e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.09937277e-14 1.24517373e-16 1.08692103e-14 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.64488563e-14 1.54683648e-17 1.64333879e-14 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 7.39307945e-16 2.23322692e-18 7.37074718e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.49336081e-15 3.54898444e-19 1.49300592e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.83877365e-14 8.24797626e-17 2.83052567e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.87891310e-14 5.17689612e-18 2.87839541e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.00394958e-14 3.78616182e-19 2.00391172e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 7.33341168e-15 3.62385329e-20 7.33337544e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.66656011e-15 4.85592579e-21 2.66655526e-15 1.87116973e-306 1.86284144e-306 6.31954278e-12
9.12010839e-03 8.22628944e-15 5.73380056e-22 8.22628887e-15 6.67960099e-268 6.66795481e-268 7.45908676e-12
1.04712855e-02 6.90616607e-15 1.44723501e-22 6.90616593e-15 2.26424142e-234 2.26192204e-234 8.33078048e-12
1.20226443e-02 1.07289183e-14 3.35348380e-23 1.07289182e-14 2.38959300e-204 2.38941725e-204 8.33078048e-12
1.38038426e-02 7.18316257e-15 5.91923100e-24 7.18316256e-15 3.66519362e-179 3.66498978e-179 8.33078048e-12
1.58489319e-02 9.44400481e-15 7.02428762e-25 9.44400481e-15 3.57113224e-157 3.57103631e-157 8.33078048e-12
1.81970086e-02 1.25009797e-14 9.83657324e-26 1.25009797e-14 6.87477052e-138 6.87470486e-138 8.33078048e-12
2.08929613e-02 1.07475033e-14 1.91949599e-26 1.07475033e-14 5.60688407e-121 5.60686923e-121 8.33078048e-12
2.39883292e-02 1.21431945e-14 2.31052613e-27 1.21431945e-14 1.60427550e-106 1.60427364e-106 8.33078048e-12
2.75422870e-02 1.03706738e-14 1.96878923e-28 1.03706738e-14 8.52058097e-94 8.52057848e-94 8.33078048e-12
3.16227766e-02 1.16963998e-14 1.76135327e-29 1.16963998e-14 8.16013995e-83 8.16013922e-83 8.33078048e-12
3.63078055e-02 7.49256311e-15 2.65197924e-30 7.49256311e-15 2.53761234e-73 2.53761224e-73 8.33078048e-12
4.16869383e-02 1.05383106e-14 5.15659725e-31 1.05383106e-14 4.11388516e-65 4.11388507e-65 8.33078048e-12
4.78630092e-02 9.64671518e-15 5.64856281e-33 9.64671518e-15 5.68325294e-58 5.68325293e-58 8.33078048e-12
5.49540874e-02 8.00887736e-15 1.06070473e-35 8.00887736e-15 1.10493900e-51 1.10493900e-51 8.33078048e-12
6.30957344e-02 4.88128505e-15 1.54628434e-42 4.88128505e-15 2.53095455e-46 2.53095455e-46 8.33078048e-12
7.24435960e-02 2.75027290e-15 1.23480963e-50 2.75027290e-15 1.23682756e-41 1.23682756e-41 8.33078048e-12
8.31763771e-02 2.99253978e-15 6.48896726e-50 2.99253978e-15 1.16540622e-37 1.16540622e-37 8.33078048e-12
9.54992586e-02 3.24818911e-15 8.42528903e-48 3.24818911e-15 3.71831192e-34 3.71831192e-34 8.33078048e-12
1.09647820e-01 5.18656049e-15 9.94860926e-42 5.18656049e-15 4.08455145e-31 4.08455145e-31 7.95583672e-12
1.25892541e-01 6.96809280e-15 1.80298937e-36 6.96809280e-15 1.69753695e-28 1.69753695e-28 7.42481883e-12
1.44543977e-01 8.21789757e-15 2.74615470e-32 8.21789757e-15 2.81198460e-26 2.81198459e-26 6.92924411e-12
1.65958691e-01 1.10073476e-14 9.29296094e-30 1.10073476e-14 1.87957295e-24 1.87957285e-24 6.46674687e-12
1.90546072e-01 1.14678950e-14 5.56400924e-31 1.14678950e-14 4.47350695e-23 4.47350690e-23 6.03511933e-12
2.18776162e-01 8.24885266e-15 2.64067919e-34 8.24885221e-15 4.49131494e-22 4.49131494e-22 5.63230107e-12
2.51188643e-01 1.49503856e-14 7.29997725e-30 1.49503767e-14 8.94646624e-21 8.94646595e-21 5.25636919e-12
2.88403150e-01 1.73330542e-14 7.32478382e-27 1.73329613e-14 9.28828970e-20 9.28828239e-20 4.90552916e-12
3.31131121e-01 1.93447426e-14 5.45294562e-25 1.93441289e-14 6.13733066e-19 6.13718709e-19 4.57810618e-12
3.80189396e-01 2.14177105e-14 1.91156984e-23 2.14148218e-14 2.88873498e-18 2.88834291e-18 4.27253728e-12
4.36515832e-01 2.27749029e-14 5.28722981e-22 2.27644648e-14 1.04376144e-17 1.04164274e-17 3.98736380e-12
5.01187234e-01 2.55838826e-14 1.23167538e-20 2.55518048e-14 3.20654589e-17 3.14439151e-17 3.72122441e-12
5.75439937e-01 2.80743684e-14 2.16349403e-19 2.79752752e-14 9.88768335e-17 9.16482891e-17 3.47284869e-12
6.60693448e-01 3.05585883e-14 2.76152657e-18 3.02395456e-14 3.16281142e-16 2.62426116e-16 3.24105097e-12
7.58577575e-01 3.33268179e-14 2.69254030e-17 3.21115661e-14 1.18832639e-15 8.27863327e-16 3.02472476e-12
8.70963590e-01 3.78282907e-14 2.19373297e-16 3.32622439e-14 4.34667344e-15 2.64480444e-15 2.82283739e-12
1.00000000e+00 5.09361411e-14 1.35166481e-15 3.53792660e-14 1.42052103e-14 7.63805628e-15 2.63442513e-12
1.14815362e+00 8.25976874e-14 6.36563168e-15 3.52258614e-14 4.10061943e-14 1.88055631e-14 2.45858859e-12
1.31825674e+00 1.65428184e-13 2.30111283e-14 3.47581473e-14 1.07658909e-13 4.32085765e-14 2.29448837e-12
1.51356125e+00 3.50565830e-13 6.33765771e-14 3.42029375e-14 2.52986316e-13 8.56906727e-14 2.14134114e-12
1.73780083e+00 6.97484887e-13 1.41388762e-13 3.29569560e-14 5.23139169e-13 1.49382170e-13 1.99841583e-12
1.99526231e+00 1.31380286e-12 2.62284198e-13 3.11390175e-14 1.02037965e-12 2.36552212e-13 1.86503017e-12
2.29086765e+00 2.26079710e-12 4.08977428e-13 2.86431915e-14 1.82317648e-12 3.30110100e-13 1.74054743e-12
2.63026799e+00 3.51668824e-12 5.51998305e-13 2.42841005e-14 2.94040583e-12 3.96596607e-13 1.62437337e-12
3.01995172e+00 5.02471632e-12 6.71212703e-13 1.99017446e-14 4.33360187e-12 4.13212515e-13 1.51595343e-12
3.46736850e+00 6.60373578e-12 7.57265775e-13 1.50024908e-14 5.83146751e-12 3.79449162e-13 1.41477006e-12
3.98107171e+00 8.07063661e-12 8.12440591e-13 1.07923923e-14 7.24740362e-12 3.07822969e-13 1.32034025e-12
4.57088190e+00 9.15726964e-12 8.40609292e-13 7.22230278e-15 8.30943804e-12 2.20995456e-13 1.23221321e-12
5.24807460e+00 9.73959987e-12 7.49350006e-13 4.14097632e-15 8.98610888e-12 1.46155549e-13 1.01885146e-12
6.02559586e+00 9.74414355e-12 5.21476246e-13 1.78963154e-15 9.22087767e-12 8.93659029e-14 6.73148485e-13
6.70000000e+00 9.55084276e-12 3.90612812e-13 9.04166261e-16 9.15932578e-12 5.79432749e-14 4.89650796e-13
6.92422916e+00 9.48244795e-12 3.56694606e-13 7.24783564e-16 9.12502856e-12 5.00165136e-14 4.43605145e-13
7.15596261e+00 9.40164773e-12 3.24385094e-13 5.73392879e-16 9.07668924e-12 4.30636910e-14 4.01889522e-13
7.39545150e+00 9.39509749e-12 2.92381164e-13 4.37695127e-16 9.10227863e-12 3.67300693e-14 3.64096743e-13
7.64295536e+00 9.52815401e-12 2.56910346e-13 3.07891898e-16 9.27093577e-12 3.08278257e-14 3.29857910e-13
7.89874245e+00 9.77627756e-12 2.16368439e-13 1.91552995e-16 9.55971757e-12 2.47345132e-14 2.98838820e-13
8.16308998e+00 9.80741337e-12 1.75057127e-13 1.09469127e-16 9.63224677e-12 1.91583276e-14 2.70736695e-13
8.43628443e+00 9.54480040e-12 1.33833763e-13 5.51475915e-17 9.41091149e-12 1.33271689e-14 2.45277229e-13
8.71862190e+00 9.24576376e-12 1.05559448e-13 2.96221486e-17 9.14017469e-12 9.58380242e-15 2.22211915e-13
9.01040836e+00 8.86173763e-12 8.17078204e-14 1.28884942e-17 8.78001692e-12 5.87113034e-15 2.01315610e-13
