# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074275e-13 9.68073281e-13 9.93935780e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263837e-12 1.14263687e-12 1.50383625e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868023e-12 1.34867788e-12 2.34834539e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187590e-12 1.59187233e-12 3.56990244e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892609e-12 1.87891976e-12 6.32785426e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773903e-12 2.21772777e-12 1.12612334e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764734e-12 2.61762985e-12 1.74959520e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08967744e-12 3.08964252e-12 3.49214511e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64682519e-12 3.64676883e-12 5.63585571e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30444954e-12 4.30435650e-12 9.30430868e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08066602e-12 5.08052080e-12 1.45222863e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99698238e-12 5.99664354e-12 3.38835838e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07856802e-12 7.07796211e-12 6.05902723e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35538747e-12 8.35426474e-12 1.12272695e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86245244e-12 9.86071107e-12 1.74136792e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16414898e-11 1.16388008e-11 2.68904065e-15 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37435914e-11 1.37375167e-11 6.07464358e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53493473e-11 1.53429287e-11 6.41862547e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53526601e-11 1.53429287e-11 9.73144859e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.53558806e-11 1.53429287e-11 1.29519030e-14 5.02738256e-290 9.90148184e-292 1.53429287e-11
1.58489319e-02 1.53614003e-11 1.53429287e-11 1.84716089e-14 3.36937707e-253 6.02316828e-255 1.53429287e-11
1.81970086e-02 1.53665473e-11 1.53429287e-11 2.36186838e-14 3.81713885e-221 8.89172121e-223 1.53429287e-11
2.08929613e-02 1.53779585e-11 1.53429287e-11 3.50298699e-14 2.82881096e-193 7.59639722e-195 1.53429287e-11
2.39883292e-02 1.53946517e-11 1.53429287e-11 5.17230756e-14 5.17690639e-169 1.89295324e-170 1.53429287e-11
2.75422870e-02 1.54042447e-11 1.53429287e-11 6.13160673e-14 6.76223300e-148 2.88593104e-149 1.53429287e-11
3.16227766e-02 1.54208996e-11 1.53429287e-11 7.79708919e-14 1.57468964e-129 8.13958930e-131 1.53429287e-11
3.63078055e-02 1.54312686e-11 1.53429287e-11 8.83399675e-14 1.47223095e-113 8.67807222e-115 1.53429287e-11
4.16869383e-02 1.54692053e-11 1.53429287e-11 1.26276595e-13 1.13712711e-99 8.73795741e-101 1.53429287e-11
4.78630092e-02 1.55100399e-11 1.53429287e-11 1.67111237e-13 1.33832635e-87 1.25693257e-88 1.53429287e-11
5.49540874e-02 1.55488932e-11 1.53429287e-11 2.05964576e-13 4.09961916e-77 4.60042788e-78 1.53429287e-11
6.30957344e-02 1.55849703e-11 1.53429287e-11 2.42041609e-13 6.89803541e-68 8.96664706e-69 1.53429287e-11
7.24435960e-02 1.55719513e-11 1.53429287e-11 2.29022625e-13 6.85228593e-60 8.67516877e-61 1.53429287e-11
8.31763771e-02 1.55664589e-11 1.53429287e-11 2.23530236e-13 4.80530703e-53 6.18588452e-54 1.53429287e-11
9.54992586e-02 1.55771233e-11 1.53429287e-11 2.34194668e-13 4.09169682e-47 5.62838246e-48 1.53429287e-11
