# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073941e-13 9.68073281e-13 6.60331163e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263790e-12 1.14263687e-12 1.02460032e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867950e-12 1.34867788e-12 1.62610570e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187483e-12 1.59187233e-12 2.49753421e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892416e-12 1.87891976e-12 4.39561900e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773571e-12 2.21772777e-12 7.94107084e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764216e-12 2.61762985e-12 1.23128015e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966756e-12 3.08964252e-12 2.50389453e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64681110e-12 3.64676883e-12 4.22760712e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30442669e-12 4.30435650e-12 7.01901072e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08063636e-12 5.08052080e-12 1.15555763e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99689187e-12 5.99664354e-12 2.48332820e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07840989e-12 7.07796211e-12 4.47780124e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35509086e-12 8.35426474e-12 8.26120338e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86203181e-12 9.86071107e-12 1.32074087e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16410358e-11 1.16388008e-11 2.23504163e-15 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37412413e-11 1.37375167e-11 3.72457067e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53480699e-11 1.53429287e-11 5.14125500e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53505047e-11 1.53429287e-11 7.57603796e-15 1.30422653e-313 3.33491655e-315 1.53429287e-11
1.38038426e-02 1.53539532e-11 1.53429287e-11 1.10245127e-14 3.80998544e-274 8.44840089e-276 1.53429287e-11
1.58489319e-02 1.53574174e-11 1.53429287e-11 1.44887726e-14 8.53487306e-240 1.55992187e-241 1.53429287e-11
1.81970086e-02 1.53700607e-11 1.53429287e-11 2.71320420e-14 6.74094802e-210 1.60224083e-211 1.53429287e-11
2.08929613e-02 1.53718800e-11 1.53429287e-11 2.89513553e-14 6.59020240e-184 1.87566991e-185 1.53429287e-11
2.39883292e-02 1.53872610e-11 1.53429287e-11 4.43323193e-14 2.75387568e-161 9.38713357e-163 1.53429287e-11
2.75422870e-02 1.53973071e-11 1.53429287e-11 5.43784148e-14 1.33254878e-141 5.34440723e-143 1.53429287e-11
3.16227766e-02 1.54128825e-11 1.53429287e-11 6.99538116e-14 1.73368806e-124 7.61964868e-126 1.53429287e-11
3.63078055e-02 1.54216749e-11 1.53429287e-11 7.87462530e-14 1.30259967e-109 6.38196098e-111 1.53429287e-11
4.16869383e-02 1.54564536e-11 1.53429287e-11 1.13524898e-13 1.10671885e-96 6.89402371e-98 1.53429287e-11
4.78630092e-02 1.55017719e-11 1.53429287e-11 1.58843216e-13 1.87773377e-85 1.45569394e-86 1.53429287e-11
5.49540874e-02 1.55400027e-11 1.53429287e-11 1.97074016e-13 1.05804890e-75 9.71449685e-77 1.53429287e-11
6.30957344e-02 1.55804075e-11 1.53429287e-11 2.37478852e-13 4.16714256e-67 4.56077674e-68 1.53429287e-11
7.24435960e-02 1.55755819e-11 1.53429287e-11 2.32653271e-13 1.28723382e-59 1.47623311e-60 1.53429287e-11
8.31763771e-02 1.55783591e-11 1.53429287e-11 2.35430407e-13 4.03932204e-53 5.07476877e-54 1.53429287e-11
9.54992586e-02 1.55912646e-11 1.53429287e-11 2.48335900e-13 2.32603788e-47 3.43943894e-48 1.53429287e-11
1.09647820e-01 1.48944302e-11 1.46523889e-11 2.42041316e-13 2.66496383e-42 4.49836174e-43 1.46523889e-11
1.25892541e-01 1.38934734e-11 1.36744049e-11 2.19068487e-13 7.10786369e-38 1.23216954e-38 1.36744049e-11
1.44543977e-01 1.29584496e-11 1.27616972e-11 1.96752407e-13 4.85915449e-34 8.31852735e-35 1.27616972e-11
1.65958691e-01 1.21120684e-11 1.19099088e-11 2.02159588e-13 7.93202595e-31 1.50365529e-31 1.19099088e-11
1.90546072e-01 1.13456223e-11 1.11149736e-11 2.30648681e-13 3.55141006e-28 8.18459427e-29 1.11149736e-11
2.18776162e-01 1.05998860e-11 1.03730969e-11 2.26789079e-13 5.96380564e-26 1.49143078e-26 1.03730969e-11
2.51188643e-01 9.94546896e-12 9.68073733e-12 2.64731622e-13 8.45890080e-24 2.47651032e-24 9.68073733e-12
2.88403150e-01 9.27446792e-12 9.03458975e-12 2.39878163e-13 5.94847413e-22 1.73810517e-22 9.03458975e-12
3.31131121e-01 8.64656579e-12 8.43156974e-12 2.14996026e-13 2.24480541e-20 6.47235819e-21 8.43156974e-12
3.80189396e-01 8.06423157e-12 7.86879872e-12 1.95432344e-13 4.99098862e-19 1.43009914e-19 7.86879872e-12
4.36515832e-01 7.52206112e-12 7.34359025e-12 1.78463837e-13 7.03435354e-18 2.01016602e-18 7.34359025e-12
5.01187234e-01 7.01502737e-12 6.85343719e-12 1.61523775e-13 6.64082693e-17 1.90078091e-17 6.85343719e-12
5.75439937e-01 6.54576607e-12 6.39599973e-12 1.49323875e-13 4.42462201e-16 1.24996959e-16 6.39599973e-12
6.60693448e-01 6.11161485e-12 5.96909425e-12 1.40335489e-13 2.18510518e-15 6.08775236e-16 5.96909425e-12
7.58577575e-01 5.70486332e-12 5.57068288e-12 1.25742562e-13 8.43787013e-15 2.28724159e-15 5.57068288e-12
8.70963590e-01 5.33886679e-12 5.19886376e-12 1.13656001e-13 2.63470236e-14 6.77130494e-15 5.19886376e-12
1.00000000e+00 5.01892384e-12 4.85186196e-12 9.88257852e-14 6.82360901e-14 1.63518275e-14 4.85186196e-12
1.14815362e+00 4.76364897e-12 4.52802104e-12 8.23053990e-14 1.53322525e-13 3.29344173e-14 4.52802104e-12
1.31825674e+00 4.59872014e-12 4.22579511e-12 6.49887667e-14 3.07936263e-13 5.71560665e-14 4.22579511e-12
1.51356125e+00 4.54488566e-12 3.94374146e-12 5.17161750e-14 5.49428016e-13 8.60079475e-14 3.94374146e-12
1.73780083e+00 4.59614789e-12 3.68051368e-12 3.96800436e-14 8.75954164e-13 1.11195682e-13 3.68051368e-12
1.99526231e+00 4.72001801e-12 3.43485522e-12 2.88444405e-14 1.25631834e-12 1.24691845e-13 3.43485522e-12
2.29086765e+00 4.86872548e-12 3.20559341e-12 2.10036236e-14 1.64212844e-12 1.22388035e-13 3.20559341e-12
2.63026799e+00 4.98921314e-12 2.99163384e-12 1.46660407e-14 1.98291326e-12 1.08413081e-13 2.99163384e-12
3.01995172e+00 5.03875121e-12 2.79195514e-12 1.01237091e-14 2.23667236e-12 8.91466413e-14 2.79195514e-12
