# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530171e-13 8.46529401e-13 7.70164465e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177336e-13 9.99176121e-13 1.21554985e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935010e-12 1.17934819e-12 1.90750330e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201192e-12 1.39200901e-12 2.90544841e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302234e-12 1.64301696e-12 5.38456944e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929692e-12 1.93928682e-12 1.00974509e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899544e-12 2.28898025e-12 1.51898289e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176067e-12 2.70173063e-12 3.00462841e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896032e-12 3.18890841e-12 5.19057827e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76402423e-12 3.76393440e-12 8.98256856e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44279777e-12 4.44264945e-12 1.48320667e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24404497e-12 5.24375082e-12 2.94144607e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18985513e-12 6.18930730e-12 5.47829267e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30640377e-12 7.30536713e-12 1.03664035e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62445303e-12 8.62267558e-12 1.77745379e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01803008e-11 1.01775219e-11 2.77886994e-15 5.98551196e-304 6.91400224e-307 1.01775219e-11
9.12010839e-03 1.20171744e-11 1.20127391e-11 4.43522872e-15 2.50123804e-265 3.89630192e-268 1.20127391e-11
1.04712855e-02 1.34258317e-11 1.34165878e-11 9.24390824e-15 1.01377160e-231 1.89311568e-234 1.34165878e-11
1.20226443e-02 1.34259879e-11 1.34165878e-11 9.40003350e-15 1.53196674e-202 4.84383675e-205 1.34165878e-11
1.38038426e-02 1.34294730e-11 1.34165878e-11 1.28851912e-14 4.04493452e-177 1.72848488e-179 1.34165878e-11
1.58489319e-02 1.34360804e-11 1.34165878e-11 1.94926000e-14 5.32699804e-155 3.19852829e-157 1.34165878e-11
