# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.40289769e-13 8.40277047e-13 1.27212117e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.89450132e-13 9.89437837e-13 1.22945650e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.16479505e-12 1.16475353e-12 4.15153730e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.37180207e-12 1.37172220e-12 7.98618821e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.61907733e-12 1.61882638e-12 2.50943581e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.90195195e-12 1.90152200e-12 4.29954466e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.25316381e-12 2.24174024e-12 1.14235709e-14 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.63674885e-12 2.63504979e-12 1.69905269e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.09672174e-12 3.09185392e-12 4.86781942e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.63324796e-12 3.62928157e-12 3.96639675e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.27169719e-12 4.26119994e-12 1.04972567e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.15742670e-12 5.09990099e-12 5.75257127e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 5.98979565e-12 5.97327666e-12 1.65189878e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.03430823e-12 6.99903317e-12 3.52750612e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.28839934e-12 8.20673787e-12 8.16614726e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 9.87877961e-12 9.63134938e-12 2.47430234e-13 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.15621449e-11 1.12995030e-11 2.62641943e-13 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.26974083e-11 1.25707671e-11 1.26641234e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.27448128e-11 1.25225488e-11 2.22264036e-13 7.31565528e-311 4.41800317e-313 1.34165878e-11
1.38038426e-02 1.28026760e-11 1.24655963e-11 3.37079746e-13 1.46933202e-271 1.42522195e-273 1.34165878e-11
1.58489319e-02 1.26493706e-11 1.23959606e-11 2.53409976e-13 2.37585485e-237 2.75901526e-239 1.34165878e-11
1.81970086e-02 1.26572868e-11 1.23320791e-11 3.25207700e-13 1.40544125e-207 2.39852051e-209 1.34165878e-11
2.08929613e-02 1.26471814e-11 1.22792305e-11 3.67950929e-13 1.06882488e-181 2.39280128e-183 1.34165878e-11
2.39883292e-02 1.25896216e-11 1.22110931e-11 3.78528545e-13 3.59799697e-159 1.09178032e-160 1.34165878e-11
2.75422870e-02 1.25433582e-11 1.21323129e-11 4.11045287e-13 1.44315338e-139 5.54850599e-141 1.34165878e-11
3.16227766e-02 1.24819775e-11 1.20555846e-11 4.26392861e-13 1.59990953e-122 7.52230919e-124 1.34165878e-11
3.63078055e-02 1.24290647e-11 1.19957425e-11 4.33322226e-13 1.04146439e-107 5.47239625e-109 1.34165878e-11
4.16869383e-02 1.24321432e-11 1.19442231e-11 4.87920139e-13 7.83135776e-95 5.40009742e-96 1.34165878e-11
4.78630092e-02 1.23406801e-11 1.18033539e-11 5.37326175e-13 1.19999737e-83 1.06777364e-84 1.34165878e-11
5.49540874e-02 1.21538391e-11 1.16102062e-11 5.43632908e-13 6.13385888e-74 6.32225944e-75 1.34165878e-11
6.30957344e-02 1.16760796e-11 1.11396732e-11 5.36406428e-13 2.17371207e-65 2.56281712e-66 1.34165878e-11
7.24435960e-02 1.10760671e-11 1.06069309e-11 4.69136152e-13 5.57055272e-58 6.29874549e-59 1.34165878e-11
8.31763771e-02 1.11102817e-11 1.06532861e-11 4.56995658e-13 1.18274442e-51 1.32885207e-52 1.34165878e-11
9.54992586e-02 1.12403293e-11 1.07904150e-11 4.49914302e-13 3.74645168e-46 4.56860620e-47 1.34165878e-11
1.09647820e-01 1.11681596e-11 1.06917809e-11 4.76378749e-13 2.25525550e-41 3.14951215e-42 1.28127470e-11
1.25892541e-01 1.07821649e-11 1.03026469e-11 4.79518006e-13 3.63583101e-37 5.51226125e-38 1.19575512e-11
1.44543977e-01 1.02941135e-11 9.86326960e-12 4.30843900e-13 1.76955602e-33 2.82211609e-34 1.11594361e-11
1.65958691e-01 9.78177569e-12 9.34862437e-12 4.33151319e-13 2.30145712e-30 4.17020174e-31 1.04145917e-11
1.90546072e-01 9.10626324e-12 8.66189328e-12 4.44369963e-13 8.71043641e-28 1.88286065e-28 9.71946251e-12
2.18776162e-01 8.32545624e-12 7.92421503e-12 4.01241204e-13 1.27630282e-25 2.91705288e-26 9.07073019e-12
2.51188643e-01 8.04780960e-12 7.59816511e-12 4.49644494e-13 1.68124394e-23 4.73445123e-24 8.46529796e-12
2.88403150e-01 7.64972681e-12 7.22231091e-12 4.27415904e-13 1.14193746e-21 3.30747301e-22 7.90027573e-12
3.31131121e-01 7.20883149e-12 6.81827748e-12 3.90553975e-13 4.30087015e-20 1.27478564e-20 7.37296631e-12
3.80189396e-01 6.77989809e-12 6.42411820e-12 3.55778899e-13 9.86655435e-19 2.98501555e-19 6.88085251e-12
4.36515832e-01 6.37523102e-12 6.04897617e-12 3.26240321e-13 1.45288489e-17 4.45510308e-18 6.42158520e-12
5.01187234e-01 5.99816408e-12 5.69317110e-12 3.04848091e-13 1.44891278e-16 4.53408935e-17 5.99297201e-12
5.75439937e-01 5.63511271e-12 5.35432037e-12 2.79765902e-13 1.02643760e-15 3.21545522e-16 5.59296690e-12
6.60693448e-01 5.28531536e-12 5.03141363e-12 2.48488212e-13 5.41351848e-15 1.67731683e-15 5.21966041e-12
7.58577575e-01 4.97129692e-12 4.72463472e-12 2.24589774e-13 2.20724234e-14 6.70413577e-15 4.87127053e-12
8.70963590e-01 4.70492373e-12 4.43446746e-12 1.97397562e-13 7.30587129e-14 2.11145249e-14 4.54613417e-12
1.00000000e+00 4.52504817e-12 4.15906594e-12 1.68744328e-13 1.97237910e-13 5.37543591e-14 4.24269927e-12
1.14815362e+00 4.50454339e-12 3.89801395e-12 1.40786106e-13 4.65743331e-13 1.15294952e-13 3.95951734e-12
1.31825674e+00 4.72135073e-12 3.65080848e-12 1.08725152e-13 9.61817094e-13 2.09440694e-13 3.69523659e-12
1.51356125e+00 5.24591161e-12 3.41683732e-12 8.57740909e-14 1.74330020e-12 3.25230191e-13 3.44859544e-12
1.73780083e+00 6.07050146e-12 3.19609041e-12 6.59438321e-14 2.80846722e-12 4.36836862e-13 3.21841652e-12
1.99526231e+00 7.09399710e-12 2.98815562e-12 4.79216206e-14 4.05791986e-12 5.07177182e-13 3.00360106e-12
2.29086765e+00 8.09860313e-12 2.79247387e-12 3.51155167e-14 5.27101374e-12 5.15615515e-13 2.80312361e-12
2.63026799e+00 8.94255720e-12 2.60861666e-12 2.49848347e-14 6.30895570e-12 4.76026270e-13 2.61602716e-12
3.01995172e+00 9.53691770e-12 2.43619646e-12 1.78491140e-14 7.08287212e-12 4.07807223e-13 2.44141860e-12
3.46736850e+00 9.81580570e-12 2.27472471e-12 1.23602031e-14 7.52872079e-12 3.29790340e-13 2.27846441e-12
3.98107171e+00 9.80922665e-12 2.12367457e-12 8.73452333e-15 7.67681756e-12 2.50333202e-13 2.12638671e-12
4.57088190e+00 9.53312432e-12 1.98246587e-12 5.85044031e-15 7.54480801e-12 1.77610263e-13 1.98445954e-12
