# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.03095068e-19 5.27351359e-40 3.03095068e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.53469330e-19 2.42030763e-43 2.53469330e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.33943139e-19 4.44880347e-47 2.33943139e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.75340843e-19 3.37352448e-50 2.75340843e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 5.06381603e-19 2.41409099e-50 5.06381603e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 5.17283579e-19 3.40586752e-57 5.17283579e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 6.76929203e-19 7.98305025e-59 6.76929203e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.07595719e-18 1.11993683e-64 1.07595719e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.29463543e-18 4.42021600e-73 1.29463543e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.49425294e-18 6.41961194e-81 1.49425294e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.62367371e-18 2.14236518e-88 1.62367371e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.02191775e-17 1.95033855e-68 1.02191775e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.43735984e-17 2.07143495e-79 1.43735984e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.80759926e-17 8.28085200e-90 1.80759926e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.17010703e-17 3.40956644e-99 2.17010703e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.73010024e-17 2.59432091e-107 2.73010024e-17 1.16459186e-308 1.16459186e-308 2.63392557e-28
9.12010839e-03 3.91797112e-17 6.59462531e-116 3.91797112e-17 6.32509956e-270 6.32509956e-270 3.10887671e-28
1.04712855e-02 5.55030074e-17 1.85479839e-121 5.55030074e-17 3.46197712e-236 3.46197712e-236 3.47219039e-28
1.20226443e-02 7.00616594e-17 5.80159276e-127 7.00616594e-17 7.23480603e-207 7.23480603e-207 3.47219039e-28
1.38038426e-02 7.36113822e-17 1.71516807e-133 7.36113822e-17 2.49119587e-181 2.49119587e-181 3.47219039e-28
1.58489319e-02 7.97236998e-17 1.62319644e-141 7.97236998e-17 4.37895019e-159 4.37895019e-159 3.47219039e-28
1.81970086e-02 1.55133732e-16 6.45247775e-149 1.55133732e-16 1.75079208e-139 1.75079208e-139 3.47219039e-28
2.08929613e-02 1.05654079e-16 4.55199321e-155 1.05654079e-16 9.61817325e-123 9.61817325e-123 3.47219039e-28
2.39883292e-02 1.14003116e-16 4.87409575e-163 1.14003116e-16 3.05062486e-108 3.05062486e-108 3.47219039e-28
2.75422870e-02 1.22716861e-16 2.61236248e-172 1.22716861e-16 5.53873564e-95 5.53873564e-95 3.47219039e-28
3.16227766e-02 1.32485285e-16 2.13591906e-181 1.32485285e-16 2.18752581e-84 2.18752581e-84 3.47219039e-28
3.63078055e-02 2.31636331e-16 1.59161105e-188 2.31636331e-16 8.86628836e-75 8.86628836e-75 3.47219039e-28
4.16869383e-02 1.45862088e-16 1.08861338e-194 1.45862088e-16 3.11823099e-66 3.11823099e-66 3.47219039e-28
4.78630092e-02 3.27696276e-16 1.10483185e-211 3.27696276e-16 5.45730467e-59 5.45730467e-59 3.47219039e-28
5.49540874e-02 2.77713253e-16 2.57336168e-235 2.77713253e-16 1.39222187e-52 1.39222187e-52 3.47219039e-28
6.30957344e-02 3.47280284e-16 1.41669291e-294 3.47280284e-16 4.15230491e-47 4.15230491e-47 3.47219039e-28
7.24435960e-02 2.47933534e-16 0.00000000e+00 2.47933534e-16 2.01021022e-42 2.01021022e-42 3.47219039e-28
8.31763771e-02 2.21463248e-16 0.00000000e+00 2.21463248e-16 1.99137100e-38 1.99137100e-38 3.47219039e-28
9.54992586e-02 2.40657090e-16 0.00000000e+00 2.40657090e-16 5.18288798e-35 5.18288798e-35 3.47219039e-28
1.09647820e-01 3.80768574e-16 2.05464546e-287 3.80768574e-16 7.96641092e-32 7.96641092e-32 3.31591739e-28
1.25892541e-01 5.09019500e-16 1.32669372e-241 5.09019500e-16 2.71905243e-29 2.71905243e-29 3.09459416e-28
1.44543977e-01 3.69496897e-16 4.07421598e-205 3.69496897e-16 3.61285448e-27 3.61285448e-27 2.88804331e-28
1.65958691e-01 5.56932117e-16 5.83409949e-183 5.56932117e-16 2.68401834e-25 2.68401834e-25 2.69527884e-28
1.90546072e-01 6.75028293e-16 2.49289402e-193 6.75028286e-16 7.59060736e-24 7.59060736e-24 2.51538057e-28
2.18776162e-01 6.26364409e-16 6.54826079e-222 6.26364310e-16 9.93758572e-23 9.93758572e-23 2.34748974e-28
2.51188643e-01 1.10153760e-15 3.52695714e-183 1.10153577e-15 1.83027480e-21 1.83027480e-21 2.19080489e-28
2.88403150e-01 1.24946036e-15 6.23959263e-157 1.24944195e-15 1.84139317e-20 1.84139317e-20 2.04457809e-28
3.31131121e-01 1.24773970e-15 1.78183259e-140 1.24763409e-15 1.05610927e-19 1.05610927e-19 1.90811129e-28
3.80189396e-01 1.40476794e-15 7.43650822e-127 1.40423979e-15 5.28149664e-19 5.28149664e-19 1.78075307e-28
4.36515832e-01 1.71848885e-15 3.97850622e-114 1.71671988e-15 1.76897397e-18 1.76897397e-18 1.66189546e-28
5.01187234e-01 1.94614765e-15 4.80480168e-102 1.94065562e-15 5.49203259e-18 5.49203259e-18 1.55097109e-28
5.75439937e-01 2.02213829e-15 5.02135627e-91 2.00648648e-15 1.56518012e-17 1.56518012e-17 1.44745044e-28
6.60693448e-01 2.34476206e-15 3.29584824e-81 2.30204071e-15 4.27213488e-17 4.27213487e-17 1.35083935e-28
7.58577575e-01 2.85958951e-15 2.09454443e-72 2.74212812e-15 1.17461384e-16 1.17461377e-16 1.26067663e-28
8.70963590e-01 3.61276431e-15 2.80645355e-64 3.22465881e-15 3.88105497e-16 3.88105151e-16 1.17653189e-28
1.00000000e+00 4.95483279e-15 3.33768389e-57 3.99387845e-15 9.60954342e-16 9.60939105e-16 1.09800344e-28
1.14815362e+00 6.66681883e-15 3.86393719e-51 4.19662329e-15 2.47019555e-15 2.46976526e-15 1.02471644e-28
1.31825674e+00 1.00525131e-14 4.51682366e-46 4.63931976e-15 5.41319330e-15 5.40808043e-15 9.56321020e-29
1.51356125e+00 1.60569972e-14 4.99873984e-42 5.12020174e-15 1.09367955e-14 1.08664578e-14 8.92490705e-29
1.73780083e+00 2.55606188e-14 8.90627673e-39 5.96628470e-15 1.95943341e-14 1.90749100e-14 8.32920789e-29
