# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.06628788e-18 1.09673715e-28 1.06628788e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 7.80659540e-19 1.19162571e-33 7.80659540e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 9.47311899e-19 3.35220697e-39 9.47311899e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 9.90827334e-19 7.64534748e-44 9.90827334e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.72560580e-18 4.30983640e-44 1.72560580e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.97050016e-18 3.04656846e-54 1.97050016e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.56275279e-18 1.10240775e-56 2.56275279e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 4.24252539e-18 2.31631579e-65 4.24252539e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 5.64068744e-18 8.32658365e-78 5.64068744e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 8.60043697e-18 2.04968985e-89 8.60043697e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.16993124e-17 1.72376480e-100 1.16993124e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.99903111e-17 4.74655377e-71 3.99903111e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 6.10627731e-17 2.73362965e-87 6.10627731e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 9.61676477e-17 1.11471818e-102 9.61676477e-17 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.33045414e-16 1.42313205e-116 3.33045414e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.99049192e-16 1.34862225e-128 1.99049192e-16 3.36822464e-307 3.16397589e-307 6.31954278e-12
9.12010839e-03 2.98855829e-16 2.53152395e-141 2.98855829e-16 1.73078290e-268 1.66957291e-268 7.45908676e-12
1.04712855e-02 5.54709869e-16 1.52535192e-149 5.54709869e-16 7.82322629e-235 7.62066538e-235 8.33078048e-12
1.20226443e-02 5.44904293e-16 1.13339832e-157 5.44904293e-16 3.77967232e-205 3.75306633e-205 8.33078048e-12
1.38038426e-02 7.98324092e-16 2.58527065e-167 7.98324092e-16 2.19492527e-179 2.18986320e-179 8.33078048e-12
1.58489319e-02 1.04742485e-15 3.65914522e-179 1.04742485e-15 3.28692329e-157 3.28291983e-157 8.33078048e-12
1.81970086e-02 1.47564892e-15 4.31202408e-190 1.47564892e-15 9.94087611e-138 9.93665043e-138 8.33078048e-12
