# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529678e-13 8.46529401e-13 2.76754734e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176538e-13 9.99176121e-13 4.17784234e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934883e-12 1.17934819e-12 6.31446723e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200997e-12 1.39200901e-12 9.55417673e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301870e-12 1.64301696e-12 1.74355369e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928974e-12 1.93928682e-12 2.92134101e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898493e-12 2.28898025e-12 4.68010084e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174016e-12 2.70173063e-12 9.53054929e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18892359e-12 3.18890841e-12 1.51737127e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76396028e-12 3.76393440e-12 2.58790433e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44269050e-12 4.44264945e-12 4.10485888e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24384352e-12 5.24375082e-12 9.27003940e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18947115e-12 6.18930730e-12 1.63842520e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30566291e-12 7.30536713e-12 2.95782303e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62315022e-12 8.62267558e-12 4.74641306e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01782861e-11 1.01775219e-11 7.64222963e-16 1.20540662e-304 1.03360970e-307 1.01775219e-11
9.12010839e-03 1.20139916e-11 1.20127391e-11 1.25241699e-15 5.28351577e-266 8.33908634e-269 1.20127391e-11
1.04712855e-02 1.34182826e-11 1.34165878e-11 1.69475032e-15 2.23095115e-232 3.33992860e-235 1.34165878e-11
1.20226443e-02 1.34200717e-11 1.34165878e-11 3.48381252e-15 3.49204490e-203 6.95575951e-206 1.34165878e-11
1.38038426e-02 1.34204150e-11 1.34165878e-11 3.82716329e-15 9.51094702e-178 2.70687426e-180 1.34165878e-11
1.58489319e-02 1.34218027e-11 1.34165878e-11 5.21487394e-15 1.28595559e-155 4.72816248e-158 1.34165878e-11
1.81970086e-02 1.34234457e-11 1.34165878e-11 6.85781894e-15 2.29592085e-136 1.34326359e-138 1.34165878e-11
2.08929613e-02 1.34269023e-11 1.34165878e-11 1.03144199e-14 1.19932973e-119 9.11400332e-122 1.34165878e-11
