# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335997e-12 1.07335627e-12 3.70091852e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690985e-12 1.26690456e-12 5.29271183e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536123e-12 1.49535359e-12 7.64065572e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500822e-12 1.76499670e-12 1.15154733e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08328219e-12 2.08326203e-12 2.01682767e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45895030e-12 2.45891716e-12 3.31375407e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90236152e-12 2.90231066e-12 5.08574178e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42575644e-12 3.42565717e-12 9.92679552e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04361505e-12 4.04337385e-12 2.41205647e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77271992e-12 4.77247759e-12 2.42327143e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63342274e-12 5.63305378e-12 3.68960046e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64978653e-12 6.64880962e-12 9.76906463e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84940429e-12 7.84772720e-12 1.67709237e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26565478e-12 9.26283435e-12 2.82042787e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09372983e-11 1.09331145e-11 4.18378476e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29119088e-11 1.29045807e-11 7.32809979e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52420665e-11 1.52315429e-11 1.05236137e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70258153e-11 1.70115517e-11 1.42635760e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70340962e-11 1.70115517e-11 2.25444536e-14 7.31936403e-297 7.44798219e-299 1.70115517e-11
1.38038426e-02 1.70457103e-11 1.70115517e-11 3.41585964e-14 3.88591331e-259 5.71833110e-261 1.70115517e-11
1.58489319e-02 1.70571874e-11 1.70115517e-11 4.56356741e-14 2.66226350e-226 5.49507500e-228 1.70115517e-11
1.81970086e-02 1.70723023e-11 1.70115517e-11 6.07505997e-14 9.95460184e-198 2.17545685e-199 1.70115517e-11
2.08929613e-02 1.70974740e-11 1.70115517e-11 8.59222911e-14 6.87115568e-173 1.97521261e-174 1.70115517e-11
2.39883292e-02 1.71169838e-11 1.70115517e-11 1.05432114e-13 2.85512962e-151 1.04150710e-152 1.70115517e-11
2.75422870e-02 1.71528556e-11 1.70115517e-11 1.41303919e-13 1.84838401e-132 7.92049893e-134 1.70115517e-11
3.16227766e-02 1.71806732e-11 1.70115517e-11 1.69121438e-13 4.18456254e-116 2.09744439e-117 1.70115517e-11
3.63078055e-02 1.72006793e-11 1.70115517e-11 1.89127615e-13 6.82974702e-102 3.73065408e-103 1.70115517e-11
4.16869383e-02 1.72694336e-11 1.70115517e-11 2.57881920e-13 1.53613553e-89 1.04789672e-90 1.70115517e-11
4.78630092e-02 1.73333136e-11 1.70115517e-11 3.21761889e-13 8.20563757e-79 6.98996981e-80 1.70115517e-11
5.49540874e-02 1.73776280e-11 1.70115517e-11 3.66076300e-13 1.67294067e-69 1.62541909e-70 1.70115517e-11
6.30957344e-02 1.73969253e-11 1.70115517e-11 3.85373585e-13 2.63698811e-61 2.87480449e-62 1.70115517e-11
7.24435960e-02 1.73593196e-11 1.70115517e-11 3.47767882e-13 3.30848236e-54 3.43320807e-55 1.70115517e-11
8.31763771e-02 1.73477120e-11 1.70115517e-11 3.36160239e-13 3.70525390e-48 3.77173860e-49 1.70115517e-11
9.54992586e-02 1.73685094e-11 1.70115517e-11 3.56957733e-13 6.27102896e-43 6.66711731e-44 1.70115517e-11
1.09647820e-01 1.66297707e-11 1.62459122e-11 3.83858567e-13 1.89778746e-38 2.16954052e-39 1.62459122e-11
1.25892541e-01 1.55340477e-11 1.51615674e-11 3.72480339e-13 1.37695463e-34 1.54402145e-35 1.51615674e-11
1.44543977e-01 1.45035007e-11 1.41495980e-11 3.53902761e-13 2.82222881e-31 3.09515121e-32 1.41495980e-11
1.65958691e-01 1.35873470e-11 1.32051732e-11 3.82173866e-13 1.54768689e-28 1.89472007e-29 1.32051732e-11
1.90546072e-01 1.27333110e-11 1.23237846e-11 4.09526403e-13 2.66063295e-26 3.85654445e-27 1.23237846e-11
2.18776162e-01 1.18693843e-11 1.15012250e-11 3.68159253e-13 2.01905298e-24 3.11367123e-25 1.15012250e-11
2.51188643e-01 1.11774367e-11 1.07335677e-11 4.43869016e-13 1.36557064e-22 2.68246192e-23 1.07335677e-11
2.88403150e-01 1.04478018e-11 1.00171482e-11 4.30653596e-13 5.41117560e-21 1.10555630e-21 1.00171482e-11
3.31131121e-01 9.75428012e-12 9.34854667e-12 4.05733316e-13 1.33473687e-19 2.84221358e-20 9.34854667e-12
3.80189396e-01 9.10616686e-12 8.72457139e-12 3.81593263e-13 2.21302043e-18 4.98462696e-19 8.72457139e-12
4.36515832e-01 8.50009250e-12 8.14224377e-12 3.57823086e-13 2.56423916e-17 6.14315928e-18 8.14224377e-12
5.01187234e-01 7.94150178e-12 7.59878402e-12 3.42502905e-13 2.14861860e-16 5.47294575e-17 7.59878402e-12
5.75439937e-01 7.41470493e-12 7.09159786e-12 3.21762947e-13 1.34411881e-15 3.55961876e-16 7.09159786e-12
6.60693448e-01 6.92862497e-12 6.61826421e-12 3.03860678e-13 6.50008156e-15 1.78361775e-15 6.61826421e-12
7.58577575e-01 6.48215653e-12 6.17652353e-12 2.80222952e-13 2.54100379e-14 7.06854320e-15 6.17652353e-12
8.70963590e-01 6.09667804e-12 5.76426715e-12 2.51109926e-13 8.13009619e-14 2.23299347e-14 5.76426715e-12
1.00000000e+00 5.81907982e-12 5.37952711e-12 2.18074760e-13 2.21477948e-13 5.84383165e-14 5.37952711e-12
1.14815362e+00 5.73154869e-12 5.02046681e-12 1.81130731e-13 5.29951145e-13 1.30597348e-13 5.02046681e-12
1.31825674e+00 5.95677569e-12 4.68537225e-12 1.45470552e-13 1.12593290e-12 2.49567190e-13 4.68537225e-12
1.51356125e+00 6.59919085e-12 4.37264380e-12 1.12602342e-13 2.11394471e-12 4.08558857e-13 4.37264380e-12
1.73780083e+00 7.70994220e-12 4.08078863e-12 8.85177591e-14 3.54063581e-12 5.79248700e-13 4.08078863e-12
1.99526231e+00 9.14561457e-12 3.80841354e-12 6.72040492e-14 5.26999698e-12 7.06687723e-13 3.80841354e-12
2.29086765e+00 1.07526943e-11 3.55421832e-12 5.09951568e-14 7.14748083e-12 7.66681200e-13 3.55421832e-12
2.63026799e+00 1.22264336e-11 3.31698953e-12 3.84457964e-14 8.87099828e-12 7.53501408e-13 3.31698953e-12
3.01995172e+00 1.34695659e-11 3.09559474e-12 2.79772120e-14 1.03459939e-11 6.89507365e-13 3.09559474e-12
3.46736850e+00 1.42852901e-11 2.88897711e-12 2.00797793e-14 1.13762332e-11 5.79044271e-13 2.88897711e-12
3.98107171e+00 1.46791478e-11 2.69615031e-12 1.39396404e-14 1.19690579e-11 4.49631804e-13 2.69615031e-12
4.57088190e+00 1.46279265e-11 2.51619387e-12 9.24992433e-15 1.21024827e-11 3.15051144e-13 2.51619387e-12
5.24807460e+00 1.39498148e-11 2.08050667e-12 5.16906903e-15 1.18641390e-11 2.04301308e-13 2.08050667e-12
6.02559586e+00 1.27535130e-11 1.37457712e-12 2.22225765e-15 1.13767137e-11 1.22918747e-13 1.37457712e-12
6.70000000e+00 1.18429654e-11 9.99872685e-13 1.12904074e-15 1.08419637e-11 7.91413059e-14 9.99872685e-13
