# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57787824e-13 3.57785423e-13 2.40027715e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22305110e-13 4.22301518e-13 3.59140020e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98456935e-13 4.98451197e-13 5.73885158e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88340614e-13 5.88332233e-13 8.38066414e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94435712e-13 6.94420676e-13 1.50369061e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19665411e-13 8.19639053e-13 2.63581063e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67476519e-13 9.67436888e-13 3.96304025e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14196726e-12 1.14188572e-12 8.15392249e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34791715e-12 1.34779128e-12 1.25868630e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59104445e-12 1.59082586e-12 2.18590139e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87801505e-12 1.87768459e-12 3.30460760e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21713155e-12 2.21626987e-12 8.61679749e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61752051e-12 2.61590907e-12 1.61144279e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.09020758e-12 3.08761145e-12 2.59613095e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64853658e-12 3.64437151e-12 4.16507269e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.41173546e-12 4.30152690e-12 1.10208558e-13 1.22199715e-303 9.94841005e-305 4.30152690e-12
9.12010839e-03 5.08798744e-12 5.07718096e-12 1.08064795e-14 5.63072529e-265 7.28057100e-266 5.07718096e-12
1.04712855e-02 5.68469616e-12 5.67051724e-12 1.41789243e-14 2.24095747e-231 1.77869130e-232 5.67051724e-12
