# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336803e-12 1.07335627e-12 1.17637849e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692050e-12 1.26690456e-12 1.59412939e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537613e-12 1.49535359e-12 2.25445409e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502944e-12 1.76499670e-12 3.27407166e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08332040e-12 2.08326203e-12 5.83694940e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45901078e-12 2.45891716e-12 9.36222981e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90245455e-12 2.90231066e-12 1.43883018e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42593421e-12 3.42565717e-12 2.77040884e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04381246e-12 4.04337385e-12 4.38608967e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77317280e-12 4.77247759e-12 6.95207378e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63409294e-12 5.63305378e-12 1.03915617e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65273568e-12 6.64880962e-12 3.92606108e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85225975e-12 7.84772720e-12 4.53255765e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27673652e-12 9.26283435e-12 1.39021690e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09596098e-11 1.09331145e-11 2.64952683e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29446995e-11 1.29045807e-11 4.01188304e-14 1.03229812e-303 1.85218143e-305 1.29045807e-11
9.12010839e-03 1.52769863e-11 1.52315429e-11 4.54433900e-14 6.32374918e-265 1.30886208e-266 1.52315429e-11
1.04712855e-02 1.71666294e-11 1.70115517e-11 1.55077676e-13 3.56253503e-231 6.73449214e-233 1.70115517e-11
1.20226443e-02 1.71835929e-11 1.70115517e-11 1.72041204e-13 7.22483299e-202 1.87227363e-203 1.70115517e-11
1.38038426e-02 1.71071714e-11 1.70115517e-11 9.56197171e-14 2.45122274e-176 6.50472190e-178 1.70115517e-11
1.58489319e-02 1.71394004e-11 1.70115517e-11 1.27848666e-13 4.04595114e-154 1.44882010e-155 1.70115517e-11
1.81970086e-02 1.72157845e-11 1.70115517e-11 2.04232758e-13 8.51484326e-135 3.11039113e-136 1.70115517e-11
2.08929613e-02 1.72516070e-11 1.70115517e-11 2.40055310e-13 5.18569070e-118 2.41567227e-119 1.70115517e-11
2.39883292e-02 1.73071213e-11 1.70115517e-11 2.95569577e-13 2.08176225e-103 1.19467539e-104 1.70115517e-11
2.75422870e-02 1.73792596e-11 1.70115517e-11 3.67707844e-13 1.03770596e-90 6.12664245e-92 1.70115517e-11
3.16227766e-02 1.74227034e-11 1.70115517e-11 4.11151644e-13 1.11670149e-79 7.30480084e-81 1.70115517e-11
3.63078055e-02 1.74377156e-11 1.70115517e-11 4.26163869e-13 4.21309462e-70 2.89673159e-71 1.70115517e-11
4.16869383e-02 1.75157827e-11 1.70115517e-11 5.04231031e-13 8.65719870e-62 6.82778063e-63 1.70115517e-11
4.78630092e-02 1.75412114e-11 1.70115517e-11 5.29659644e-13 1.38508044e-54 1.13344867e-55 1.70115517e-11
5.49540874e-02 1.74907272e-11 1.70115517e-11 4.79175478e-13 2.41111986e-48 2.00266894e-49 1.70115517e-11
6.30957344e-02 1.74200765e-11 1.70115517e-11 4.08524823e-13 7.96841782e-43 6.09046654e-44 1.70115517e-11
7.24435960e-02 1.73034765e-11 1.70115517e-11 2.91924756e-13 4.69342041e-38 3.06991915e-39 1.70115517e-11
8.31763771e-02 1.72978560e-11 1.70115517e-11 2.86304268e-13 4.99035122e-34 3.20527232e-35 1.70115517e-11
9.54992586e-02 1.73051285e-11 1.70115517e-11 2.93576764e-13 1.45319673e-30 9.22999587e-32 1.70115517e-11
1.09647820e-01 1.65842256e-11 1.62459122e-11 3.38313448e-13 1.28876353e-27 9.40275930e-29 1.62459122e-11
1.25892541e-01 1.55335082e-11 1.51615674e-11 3.71940825e-13 4.35151930e-25 3.45308447e-26 1.51615674e-11
1.44543977e-01 1.45288104e-11 1.41495980e-11 3.79212468e-13 6.11697284e-23 4.98237291e-24 1.41495980e-11
1.65958691e-01 1.35891593e-11 1.32051732e-11 3.83986166e-13 3.18034973e-21 2.85277677e-22 1.32051732e-11
1.90546072e-01 1.26876036e-11 1.23237846e-11 3.63818873e-13 6.77144644e-20 6.57615324e-21 1.23237846e-11
2.18776162e-01 1.17830678e-11 1.15012250e-11 2.81841995e-13 7.99483183e-19 7.23005193e-20 1.15012250e-11
2.51188643e-01 1.10558171e-11 1.07335677e-11 3.22239452e-13 9.95031274e-18 1.10027908e-18 1.07335677e-11
2.88403150e-01 1.03476194e-11 1.00171482e-11 3.30386423e-13 8.47393588e-17 9.82199293e-18 1.00171482e-11
3.31131121e-01 9.66604319e-12 9.34854667e-12 3.17003330e-13 4.93190866e-16 5.73154135e-17 9.34854667e-12
3.80189396e-01 9.02868947e-12 8.72457139e-12 3.02035330e-13 2.08275518e-15 2.43408796e-16 8.72457139e-12
4.36515832e-01 8.43006835e-12 8.14224377e-12 2.81174219e-13 6.65035706e-15 7.65893513e-16 8.14224377e-12
5.01187234e-01 7.87198192e-12 7.59878402e-12 2.56444394e-13 1.67535118e-14 1.93294384e-15 7.59878402e-12
5.75439937e-01 7.36413437e-12 7.09159786e-12 2.37742117e-13 3.47943873e-14 4.03535098e-15 7.09159786e-12
6.60693448e-01 6.88991893e-12 6.61826421e-12 2.09640625e-13 6.20140996e-14 7.39234963e-15 6.61826421e-12
7.58577575e-01 6.46335028e-12 6.17652353e-12 1.85813433e-13 1.01013308e-13 1.34550211e-14 6.17652353e-12
8.70963590e-01 6.08661609e-12 5.76426715e-12 1.60779469e-13 1.61569465e-13 2.61471280e-14 5.76426715e-12
1.00000000e+00 5.78513139e-12 5.37952711e-12 1.37691807e-13 2.67912469e-13 5.38520883e-14 5.37952711e-12
1.14815362e+00 5.61154772e-12 5.02046681e-12 1.14153554e-13 4.76927358e-13 1.05194225e-13 5.02046681e-12
1.31825674e+00 5.67063728e-12 4.68537225e-12 9.23336008e-14 8.92931437e-13 1.93398224e-13 4.68537225e-12
1.51356125e+00 6.12724371e-12 4.37264380e-12 7.48356922e-14 1.67976422e-12 3.24370506e-13 4.37264380e-12
1.73780083e+00 7.07070861e-12 4.08078863e-12 6.31463593e-14 2.92677362e-12 4.76390621e-13 4.08078863e-12
1.99526231e+00 8.56711645e-12 3.80841354e-12 5.26656390e-14 4.70603727e-12 6.23960201e-13 3.80841354e-12
2.29086765e+00 1.05246093e-11 3.55421832e-12 4.28635483e-14 6.92752744e-12 7.42767087e-13 3.55421832e-12
2.63026799e+00 1.27820551e-11 3.31698953e-12 3.49043726e-14 9.43016123e-12 8.07858435e-13 3.31698953e-12
3.01995172e+00 1.49630212e-11 3.09559474e-12 2.74083813e-14 1.18400181e-11 8.20689106e-13 3.09559474e-12
3.46736850e+00 1.71671162e-11 2.88897711e-12 2.07261473e-14 1.42574129e-11 7.76900069e-13 2.88897711e-12
3.98107171e+00 1.88810921e-11 2.69615031e-12 1.52395511e-14 1.61697023e-11 6.74006563e-13 2.69615031e-12
4.57088190e+00 2.02877924e-11 2.51619387e-12 1.06659337e-14 1.77609326e-11 5.28403252e-13 2.51619387e-12
5.24807460e+00 2.08717745e-11 2.08050667e-12 6.21967551e-15 1.87850481e-11 3.73914353e-13 2.08050667e-12
6.02559586e+00 2.04690719e-11 1.37457712e-12 2.79255650e-15 1.90917022e-11 2.43738778e-13 1.37457712e-12
6.70000000e+00 1.99649242e-11 9.99872685e-13 1.44663187e-15 1.89636049e-11 1.64258141e-13 9.99872685e-13
6.92422916e+00 1.96904463e-11 9.05846924e-13 1.17098165e-15 1.87834284e-11 1.43333595e-13 9.05846924e-13
7.15596261e+00 1.95508354e-11 8.20663132e-13 9.26858559e-16 1.87292454e-11 1.23958725e-13 8.20663132e-13
7.39545150e+00 1.94795397e-11 7.43489831e-13 7.07967522e-16 1.87353419e-11 1.05397093e-13 7.43489831e-13
7.64295536e+00 1.98083915e-11 6.73573732e-13 4.91708158e-16 1.91343260e-11 8.63847617e-14 6.73573732e-13
7.89874245e+00 2.05159692e-11 6.10232385e-13 2.93273952e-16 1.99054435e-11 6.61618086e-14 6.10232385e-13
8.16308998e+00 2.11393554e-11 5.52847515e-13 1.62898993e-16 2.05863450e-11 4.82307552e-14 5.52847515e-13
8.43628443e+00 2.14624806e-11 5.00858987e-13 8.29553927e-17 2.09615386e-11 3.27228010e-14 5.00858987e-13
8.71862190e+00 2.14771398e-11 4.53759343e-13 4.86871670e-17 2.10233318e-11 2.39635959e-14 4.53759343e-13
9.01040836e+00 2.13510260e-11 4.11088843e-13 2.74036337e-17 2.09399097e-11 1.67682818e-14 4.11088843e-13
9.31196005e+00 2.11811178e-11 3.72430980e-13 0.00000000e+00 2.08086868e-11 0.00000000e+00 3.72430980e-13
9.62360379e+00 2.11698113e-11 3.37408415e-13 0.00000000e+00 2.08324029e-11 0.00000000e+00 3.37408415e-13
9.94567731e+00 2.09388946e-11 3.05679292e-13 0.00000000e+00 2.06332153e-11 0.00000000e+00 3.05679292e-13
1.02785297e+01 2.08985149e-11 2.76933904e-13 0.00000000e+00 2.06215810e-11 0.00000000e+00 2.76933904e-13
1.06225216e+01 2.08616698e-11 2.50891667e-13 0.00000000e+00 2.06107781e-11 0.00000000e+00 2.50891667e-13
1.09780260e+01 2.06673562e-11 2.27298384e-13 0.00000000e+00 2.04400579e-11 0.00000000e+00 2.27298384e-13
1.13454280e+01 2.05174768e-11 2.05923759e-13 0.00000000e+00 2.03115531e-11 0.00000000e+00 2.05923759e-13
1.17251259e+01 2.02533536e-11 1.86559155e-13 0.00000000e+00 2.00667945e-11 0.00000000e+00 1.86559155e-13
1.21175312e+01 1.97619593e-11 1.69015555e-13 0.00000000e+00 1.95929437e-11 0.00000000e+00 1.69015555e-13
1.25230691e+01 1.92507450e-11 1.53121715e-13 0.00000000e+00 1.90976233e-11 0.00000000e+00 1.53121715e-13
1.29421791e+01 1.86029382e-11 1.38722496e-13 0.00000000e+00 1.84642157e-11 0.00000000e+00 1.38722496e-13
1.33753155e+01 1.78052361e-11 1.25677347e-13 0.00000000e+00 1.76795587e-11 0.00000000e+00 1.25677347e-13
1.38229477e+01 1.72709051e-11 1.13858934e-13 0.00000000e+00 1.71570462e-11 0.00000000e+00 1.13858934e-13
1.42855609e+01 1.68385637e-11 1.03151898e-13 0.00000000e+00 1.67354118e-11 0.00000000e+00 1.03151898e-13
1.47636563e+01 1.69596162e-11 9.34517274e-14 0.00000000e+00 1.68661645e-11 0.00000000e+00 9.34517274e-14
1.52577522e+01 1.70198112e-11 8.46637387e-14 0.00000000e+00 1.69351475e-11 0.00000000e+00 8.46637387e-14
1.57683840e+01 1.72503336e-11 7.67021526e-14 0.00000000e+00 1.71736315e-11 0.00000000e+00 7.67021526e-14
1.62961051e+01 1.74708458e-11 6.94892560e-14 0.00000000e+00 1.74013566e-11 0.00000000e+00 6.94892560e-14
1.68414875e+01 1.76274680e-11 6.29546439e-14 0.00000000e+00 1.75645134e-11 0.00000000e+00 6.29546439e-14
1.74051222e+01 1.76338079e-11 5.70345319e-14 0.00000000e+00 1.75767733e-11 0.00000000e+00 5.70345319e-14
1.79876201e+01 1.75188192e-11 5.16711337e-14 0.00000000e+00 1.74671480e-11 0.00000000e+00 5.16711337e-14
1.85896125e+01 1.72989457e-11 4.68120974e-14 0.00000000e+00 1.72521336e-11 0.00000000e+00 4.68120974e-14
1.92117518e+01 1.68788957e-11 4.24099939e-14 0.00000000e+00 1.68364857e-11 0.00000000e+00 4.24099939e-14
1.98547123e+01 1.63253754e-11 3.84218542e-14 0.00000000e+00 1.62869536e-11 0.00000000e+00 3.84218542e-14
2.05191907e+01 1.57648182e-11 3.48087501e-14 0.00000000e+00 1.57300095e-11 0.00000000e+00 3.48087501e-14
2.12059073e+01 1.50295389e-11 3.15354141e-14 0.00000000e+00 1.49980035e-11 0.00000000e+00 3.15354141e-14
