# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.86501747e-14 5.82068531e-14 4.43321617e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.12930817e-14 3.09944815e-14 2.98600184e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.78888699e-14 1.50421883e-14 2.84668158e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 8.79499953e-15 8.42804244e-15 3.66957084e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.00239932e-14 9.45575653e-15 5.68236669e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.72706124e-15 2.21804539e-15 5.09015842e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.61384805e-15 1.75968660e-15 8.54161455e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.08766333e-16 5.20990312e-16 8.77760213e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 5.15983965e-16 8.50463818e-17 4.30937583e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 6.23299831e-15 1.58430163e-17 6.21715529e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 6.25621571e-16 3.21104428e-18 6.22410527e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 7.12750534e-15 3.93172366e-16 6.73433297e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.30052571e-14 3.52276138e-17 3.29700295e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 9.21403507e-16 3.61023489e-18 9.17793273e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 4.24714017e-16 4.68657689e-19 4.24245359e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 3.67059823e-16 8.17672730e-20 3.66978056e-16 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 5.06524097e-16 1.27654422e-20 5.06511332e-16 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 2.96821093e-16 3.85908761e-21 2.96817234e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 3.68113278e-16 1.06776729e-21 3.68112210e-16 5.50082789e-316 5.50082789e-316 1.09990604e-11
1.38038426e-02 3.08562421e-16 2.32604167e-22 3.08562189e-16 2.72769364e-276 2.72769364e-276 1.09990604e-11
1.58489319e-02 1.41812341e-15 3.57473147e-23 1.41812337e-15 3.64168780e-242 3.64168780e-242 1.09990604e-11
1.81970086e-02 8.13492214e-16 6.35406149e-24 8.13492207e-16 3.70795184e-212 3.70795184e-212 1.09990604e-11
2.08929613e-02 2.56315060e-16 1.51175269e-24 2.56315059e-16 2.24351975e-186 2.24351975e-186 1.09990604e-11
2.39883292e-02 4.14372174e-16 2.35257174e-25 4.14372173e-16 1.23991294e-163 1.23991294e-163 1.09990604e-11
2.75422870e-02 5.36753573e-16 2.70252630e-26 5.36753573e-16 2.35495459e-144 2.35495459e-144 1.09990604e-11
3.16227766e-02 4.17789786e-16 3.24032947e-27 4.17789786e-16 4.44858208e-127 4.44858208e-127 1.09990604e-11
3.63078055e-02 2.15932493e-16 6.13847207e-28 2.15932493e-16 2.58437256e-112 2.58437256e-112 1.09990604e-11
