# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.60445340e-19 4.08704338e-36 5.60445340e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.65324909e-19 3.32864104e-38 4.65324909e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.64563221e-19 1.51804400e-40 3.64563221e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.97334822e-19 1.69956677e-42 2.97334822e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 7.02101732e-19 1.46086800e-42 7.02101732e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 5.23067717e-19 7.07366088e-47 5.23067717e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 7.50380366e-19 6.96642016e-48 7.50380366e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.19779842e-18 1.44615240e-51 1.19779842e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 9.17999417e-19 7.25993628e-57 9.17999417e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.26664439e-18 8.32189000e-62 1.26664439e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.43892266e-18 1.61617254e-66 1.43892266e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.09389195e-17 7.64684827e-54 1.09389195e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.32884140e-17 9.02559520e-61 1.32884140e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.48185369e-17 2.46755769e-67 1.48185369e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.28932446e-17 2.95737766e-73 2.28932446e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.03994828e-17 2.25052565e-78 2.03994828e-17 4.48600062e-308 4.48600062e-308 2.63392557e-28
9.12010839e-03 2.10848655e-17 8.54886780e-84 2.10848655e-17 2.32675619e-269 2.32675619e-269 3.10887671e-28
1.04712855e-02 2.17445963e-17 2.70245680e-87 2.17445963e-17 1.32645003e-235 1.32645003e-235 3.47219039e-28
1.20226443e-02 6.08373957e-17 8.77546481e-91 6.08373957e-17 2.77843790e-206 2.77843790e-206 3.47219039e-28
