# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637662e-13 5.25636674e-13 9.88704817e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421268e-13 6.20419813e-13 1.45525561e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296461e-13 7.32294308e-13 2.15262945e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64345619e-13 8.64342083e-13 3.53636100e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020702e-12 1.02020080e-12 6.22604995e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417552e-12 1.20416405e-12 1.14668599e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131728e-12 1.42129968e-12 1.76007137e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67762439e-12 1.67758934e-12 3.50511149e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98015153e-12 1.98009332e-12 5.82121262e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33723520e-12 2.33714500e-12 9.01952771e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75873074e-12 2.75858048e-12 1.50267227e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25636416e-12 3.25600946e-12 3.54693048e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84375635e-12 3.84313516e-12 6.21195932e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53725862e-12 4.53613173e-12 1.12688287e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35573744e-12 5.35408989e-12 1.64754393e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32252443e-12 6.31954278e-12 2.98164844e-15 9.53377900e-304 9.30741363e-305 6.31954278e-12
9.12010839e-03 7.46360338e-12 7.45908676e-12 4.51662302e-15 5.99847931e-265 5.80980770e-266 7.45908676e-12
1.04712855e-02 8.33654080e-12 8.33078048e-12 5.76032850e-15 3.44438245e-231 2.91909704e-232 8.33078048e-12
1.20226443e-02 8.34172441e-12 8.33078048e-12 1.09439359e-14 6.95358707e-202 4.42284231e-203 8.33078048e-12
1.38038426e-02 8.34610742e-12 8.33078048e-12 1.53269409e-14 2.41096507e-176 1.49676384e-177 8.33078048e-12
1.58489319e-02 8.34945663e-12 8.33078048e-12 1.86761549e-14 4.12220887e-154 3.62289162e-155 8.33078048e-12
1.81970086e-02 8.35416690e-12 8.33078048e-12 2.33864278e-14 8.65963260e-135 5.96414304e-136 8.33078048e-12
2.08929613e-02 8.36823623e-12 8.33078048e-12 3.74557564e-14 5.23476793e-118 3.24997099e-119 8.33078048e-12
2.39883292e-02 8.38426739e-12 8.33078048e-12 5.34869141e-14 2.12117493e-103 1.50166745e-104 8.33078048e-12
2.75422870e-02 8.39286750e-12 8.33078048e-12 6.20870292e-14 1.06007198e-90 7.19517019e-92 8.33078048e-12
3.16227766e-02 8.40374132e-12 8.33078048e-12 7.29608461e-14 1.13916384e-79 7.53529178e-81 8.33078048e-12
3.63078055e-02 8.41487824e-12 8.33078048e-12 8.40977598e-14 4.31469896e-70 2.69728664e-71 8.33078048e-12
4.16869383e-02 8.43466356e-12 8.33078048e-12 1.03883085e-13 8.89671801e-62 6.35913900e-63 8.33078048e-12
4.78630092e-02 8.45371698e-12 8.33078048e-12 1.22936502e-13 1.43095833e-54 1.04954776e-55 8.33078048e-12
5.49540874e-02 8.46699236e-12 8.33078048e-12 1.36211889e-13 2.49683714e-48 1.92698761e-49 8.33078048e-12
