# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.46711556e-18 6.13660250e-34 1.46711556e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.10369446e-18 2.49916317e-35 1.10369446e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.08718546e-18 6.87507115e-37 1.08718546e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.25419036e-18 3.47249181e-38 1.25419036e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.00660300e-18 3.30720453e-38 3.00660300e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.81495107e-18 4.20177886e-41 2.81495107e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.98277610e-18 9.24010060e-42 3.98277610e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.52159531e-18 3.14302545e-44 6.52159531e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.63595394e-18 8.61740149e-48 5.63595394e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 7.26266720e-18 4.13045274e-51 7.26266720e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 7.44359895e-18 2.82835833e-54 7.44359895e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 6.59085941e-17 1.12244178e-45 6.59085941e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 7.58229563e-17 2.43370892e-50 7.58229563e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.12757241e-16 9.31493246e-55 1.12757241e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.17946418e-16 9.69029034e-59 1.17946418e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.93206018e-16 3.52038962e-62 1.93206018e-16 6.74911969e-308 6.74911733e-308 2.63392557e-28
9.12010839e-03 1.34010303e-16 7.99267651e-66 1.34010303e-16 6.64506173e-269 6.64506162e-269 3.10887671e-28
1.04712855e-02 1.34096949e-16 3.54952988e-68 1.34096949e-16 1.75035477e-234 1.75035477e-234 3.47219039e-28
1.20226443e-02 2.40433284e-16 1.54886499e-70 2.40433284e-16 3.04349904e-206 3.04349904e-206 3.47219039e-28
1.38038426e-02 2.09667299e-16 2.45813933e-73 2.09667299e-16 1.43318463e-180 1.43318463e-180 3.47219039e-28
1.58489319e-02 4.21355108e-16 8.91969553e-77 4.21355108e-16 2.45839232e-158 2.45839232e-158 3.47219039e-28
1.81970086e-02 2.73972778e-16 5.98865280e-80 2.73972778e-16 7.94658544e-139 7.94658544e-139 3.47219039e-28
2.08929613e-02 3.80298112e-16 1.37996278e-82 3.80298112e-16 1.60188433e-122 1.60188433e-122 3.47219039e-28
2.39883292e-02 1.31151399e-15 5.27963493e-86 1.31151399e-15 5.62679144e-108 5.62679144e-108 3.47219039e-28
2.75422870e-02 4.03240344e-16 5.59408739e-90 4.03240344e-16 2.21757307e-95 2.21757307e-95 3.47219039e-28
3.16227766e-02 8.53163332e-16 7.10382654e-94 8.53163332e-16 2.82419279e-84 2.82419279e-84 3.47219039e-28
3.63078055e-02 3.58942888e-16 6.24418442e-97 3.58942888e-16 1.16700091e-74 1.16700091e-74 3.47219039e-28
4.16869383e-02 5.11303509e-16 1.41988204e-99 5.11303509e-16 2.12647420e-66 2.12647420e-66 3.47219039e-28
4.78630092e-02 3.97161135e-16 7.34968061e-107 3.97161135e-16 3.98013459e-59 3.98013459e-59 3.47219039e-28
5.49540874e-02 4.17122183e-16 5.41657677e-117 4.17122183e-16 7.04132316e-53 7.04132316e-53 3.47219039e-28
6.30957344e-02 2.61993246e-16 2.12019538e-142 2.61993246e-16 2.12245719e-47 2.12245719e-47 3.47219039e-28
7.24435960e-02 1.31644512e-16 1.70236122e-172 1.31644512e-16 8.57013987e-43 8.57013987e-43 3.47219039e-28
8.31763771e-02 1.74862083e-16 8.11136835e-170 1.74862083e-16 9.78296563e-39 9.78296563e-39 3.47219039e-28
9.54992586e-02 2.80804898e-16 5.80293642e-162 2.80804898e-16 3.63079151e-35 3.63079151e-35 3.47219039e-28
1.09647820e-01 3.31792301e-16 2.42897004e-139 3.31792301e-16 3.33400311e-32 3.33400311e-32 3.31591739e-28
1.25892541e-01 3.85375419e-16 1.02165156e-119 3.85375419e-16 1.11023067e-29 1.11023067e-29 3.09459416e-28
1.44543977e-01 4.80937180e-16 4.32570405e-104 4.80937180e-16 1.90711300e-27 1.90711300e-27 2.88804331e-28
1.65958691e-01 6.44614229e-16 1.31297912e-94 6.44614229e-16 1.21240701e-25 1.21240701e-25 2.69527884e-28
