# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93995282e-13 6.93993746e-13 1.53632754e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19137495e-13 8.19135139e-13 2.35633664e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66845546e-13 9.66842108e-13 3.43817634e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118915e-12 1.14118369e-12 5.45612751e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697234e-12 1.34696266e-12 9.68365198e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986445e-12 1.58984782e-12 1.66235481e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87655640e-12 1.87653019e-12 2.62074816e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21495956e-12 2.21490731e-12 5.22454197e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61438522e-12 2.61430080e-12 8.44202646e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08585714e-12 3.08571319e-12 1.43947701e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64236854e-12 3.64213095e-12 2.37590250e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29941534e-12 4.29888232e-12 5.33022704e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07515436e-12 5.07405951e-12 1.09484398e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99072542e-12 5.98901715e-12 1.70826806e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07186375e-12 7.06896053e-12 2.90322372e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34795315e-12 8.34363998e-12 4.31317205e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.85535257e-12 9.84817045e-12 7.18212018e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10087603e-11 1.09990604e-11 9.69987177e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10135505e-11 1.09990604e-11 1.44900474e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10226393e-11 1.09990604e-11 2.35788129e-14 9.50327318e-290 1.41228270e-291 1.09990604e-11
1.58489319e-02 1.10291251e-11 1.09990604e-11 3.00646214e-14 4.27232977e-253 1.06098354e-254 1.09990604e-11
1.81970086e-02 1.10405120e-11 1.09990604e-11 4.14515903e-14 3.44883371e-221 8.11716971e-223 1.09990604e-11
2.08929613e-02 1.10589037e-11 1.09990604e-11 5.98432569e-14 1.99245847e-193 7.50212842e-195 1.09990604e-11
2.39883292e-02 1.10750850e-11 1.09990604e-11 7.60245978e-14 3.01534931e-169 1.64819147e-170 1.09990604e-11
2.75422870e-02 1.11011587e-11 1.09990604e-11 1.02098241e-13 3.40387801e-148 2.01751572e-149 1.09990604e-11
3.16227766e-02 1.11134713e-11 1.09990604e-11 1.14410889e-13 7.13840629e-130 5.10812195e-131 1.09990604e-11
3.63078055e-02 1.11335751e-11 1.09990604e-11 1.34514692e-13 6.23428471e-114 4.84343974e-115 1.09990604e-11
4.16869383e-02 1.11784024e-11 1.09990604e-11 1.79341958e-13 4.64762665e-100 4.53246639e-101 1.09990604e-11
4.78630092e-02 1.12168082e-11 1.09990604e-11 2.17747719e-13 5.40118097e-88 6.31918426e-89 1.09990604e-11
5.49540874e-02 1.12416632e-11 1.09990604e-11 2.42602774e-13 1.65571591e-77 2.13082668e-78 1.09990604e-11
6.30957344e-02 1.12605406e-11 1.09990604e-11 2.61480117e-13 2.82137646e-68 4.09669960e-69 1.09990604e-11
7.24435960e-02 1.12335073e-11 1.09990604e-11 2.34446867e-13 2.92710947e-60 4.40652052e-61 1.09990604e-11
8.31763771e-02 1.12292993e-11 1.09990604e-11 2.30238809e-13 2.17496612e-53 3.31375304e-54 1.09990604e-11
9.54992586e-02 1.12374797e-11 1.09990604e-11 2.38419302e-13 1.98998995e-47 3.19923821e-48 1.09990604e-11
1.09647820e-01 1.07569087e-11 1.05040253e-11 2.52883397e-13 2.76451116e-42 4.85700530e-43 1.05040253e-11
1.25892541e-01 1.00357481e-11 9.80292679e-12 2.32821302e-13 7.77591455e-38 1.36112662e-38 9.80292679e-12
1.44543977e-01 9.36195834e-12 9.14862359e-12 2.13334745e-13 5.34259577e-34 9.14962615e-35 9.14862359e-12
1.65958691e-01 8.76448106e-12 8.53799231e-12 2.26488747e-13 8.59598246e-31 1.61280261e-31 8.53799231e-12
1.90546072e-01 8.20535224e-12 7.96811805e-12 2.37234194e-13 3.80222546e-28 8.45672350e-29 7.96811805e-12
2.18776162e-01 7.65898688e-12 7.43628044e-12 2.22706443e-13 6.37475188e-26 1.54195280e-26 7.43628044e-12
2.51188643e-01 7.19183929e-12 6.93994070e-12 2.51898591e-13 8.92940512e-24 2.53398244e-24 6.93994070e-12
2.88403150e-01 6.71441528e-12 6.47672950e-12 2.37685778e-13 6.28251004e-22 1.77111716e-22 6.47672950e-12
3.31131121e-01 6.25752924e-12 6.04443567e-12 2.13093556e-13 2.39125669e-20 6.69065599e-21 6.04443567e-12
3.80189396e-01 5.83861191e-12 5.64099558e-12 1.97615792e-13 5.36504529e-19 1.49403440e-19 5.64099558e-12
4.36515832e-01 5.44361603e-12 5.26448339e-12 1.79125017e-13 7.62379000e-18 2.11874035e-18 5.26448339e-12
5.01187234e-01 5.07696482e-12 4.91310176e-12 1.63790655e-13 7.24000647e-17 1.99258630e-17 4.91310176e-12
5.75439937e-01 4.73377022e-12 4.58517335e-12 1.48106800e-13 4.90073932e-16 1.34158097e-16 4.58517335e-12
6.60693448e-01 4.42211765e-12 4.27913275e-12 1.40537956e-13 2.44695009e-15 6.59962188e-16 4.27913275e-12
7.58577575e-01 4.12661929e-12 3.99351904e-12 1.23522994e-13 9.57725631e-15 2.51554630e-15 3.99351904e-12
8.70963590e-01 3.86817480e-12 3.72696882e-12 1.10773874e-13 3.04321080e-14 7.65063921e-15 3.72696882e-12
1.00000000e+00 3.65384626e-12 3.47820968e-12 9.60073984e-14 7.96291832e-14 1.89014058e-14 3.47820968e-12
