# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.79694571e-19 8.57834434e-35 6.79694571e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 5.40149009e-19 1.85708478e-36 5.40149009e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 4.48727711e-19 2.52287272e-38 4.48727711e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.67429440e-19 7.05294040e-40 4.67429440e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 8.91056223e-19 6.45208943e-40 8.91056223e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 8.72219382e-19 2.27290849e-43 8.72219382e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.15248397e-18 3.64629831e-44 1.15248397e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.83569220e-18 4.13724035e-47 1.83569220e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.87705112e-18 2.35859207e-51 1.87705112e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.09828931e-18 2.61048878e-55 2.09828931e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.39815635e-18 4.41350342e-59 2.39815635e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.60606960e-17 6.97971130e-49 1.60606960e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.91296990e-17 1.95446513e-54 1.91296990e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.40124616e-17 1.07485408e-59 2.40124616e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.80372775e-17 1.93831280e-64 2.80372775e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.00608533e-17 1.54359317e-68 4.00608533e-17 1.13228639e-308 1.13228639e-308 2.63392557e-28
9.12010839e-03 5.09004059e-17 7.03348474e-73 5.09004059e-17 7.15454148e-270 7.15454148e-270 3.10887671e-28
1.04712855e-02 7.35444275e-17 1.10682245e-75 7.35444275e-17 3.39268129e-236 3.39268129e-236 3.47219039e-28
1.20226443e-02 9.38417091e-17 1.74150907e-78 9.38417091e-17 9.50765740e-207 9.50765740e-207 3.47219039e-28
1.38038426e-02 1.33742575e-16 8.24285686e-82 1.33742575e-16 3.66070231e-181 3.66070231e-181 3.47219039e-28
1.58489319e-02 1.29452173e-16 6.76230466e-86 1.29452173e-16 1.84847737e-158 1.84847737e-158 3.47219039e-28
1.81970086e-02 1.47541692e-16 1.15214370e-89 1.47541692e-16 2.42497664e-139 2.42497664e-139 3.47219039e-28
2.08929613e-02 2.52478724e-16 8.49181759e-93 2.52478724e-16 1.62861732e-122 1.62861732e-122 3.47219039e-28
2.39883292e-02 2.56566299e-16 7.41867487e-97 2.56566299e-16 9.23404268e-108 9.23404268e-108 3.47219039e-28
2.75422870e-02 2.76774197e-16 1.41051850e-101 2.76774197e-16 5.72345787e-95 5.72345787e-95 3.47219039e-28
3.16227766e-02 4.66393160e-16 3.32528651e-106 4.66393160e-16 5.84593265e-84 5.84593265e-84 3.47219039e-28
3.63078055e-02 5.75041121e-16 7.80201232e-110 5.75041121e-16 2.27045633e-74 2.27045633e-74 3.47219039e-28
4.16869383e-02 5.26997841e-16 5.66053518e-113 5.26997841e-16 5.74838905e-66 5.74838905e-66 3.47219039e-28
4.78630092e-02 6.85553658e-16 1.25694079e-121 6.85553658e-16 1.26587269e-58 1.26587269e-58 3.47219039e-28
5.49540874e-02 5.96015538e-16 1.16123747e-133 5.96015538e-16 2.96165948e-52 2.96165948e-52 3.47219039e-28
6.30957344e-02 5.68480665e-16 7.73897331e-164 5.68480665e-16 8.40622051e-47 8.40622051e-47 3.47219039e-28
7.24435960e-02 3.12566949e-16 1.39492426e-199 3.12566949e-16 4.46507942e-42 4.46507942e-42 3.47219039e-28
8.31763771e-02 3.28400278e-16 2.11472616e-196 3.28400278e-16 4.39500244e-38 4.39500244e-38 3.47219039e-28
9.54992586e-02 3.63286590e-16 4.50905659e-187 3.63286590e-16 1.24530344e-34 1.24530344e-34 3.47219039e-28
1.09647820e-01 5.75383267e-16 3.35473333e-160 5.75383267e-16 1.43269492e-31 1.43269492e-31 3.31591739e-28
1.25892541e-01 7.01397191e-16 6.89473095e-137 7.01397191e-16 5.30622697e-29 5.30622697e-29 3.09459416e-28
1.44543977e-01 7.20867237e-16 2.53513132e-118 7.20867237e-16 8.77507515e-27 8.77507515e-27 2.88804331e-28
1.65958691e-01 1.14997238e-15 4.69477869e-107 1.14997238e-15 6.70010698e-25 6.70010698e-25 2.69527884e-28
1.90546072e-01 1.31027780e-15 2.38016761e-112 1.31027778e-15 1.69966079e-23 1.69966079e-23 2.51538057e-28
2.18776162e-01 9.61827605e-16 6.42627629e-127 9.61827421e-16 1.83884957e-22 1.83884957e-22 2.34748974e-28
2.51188643e-01 2.29425379e-15 3.28202812e-107 2.29424936e-15 4.42700002e-21 4.42700002e-21 2.19080489e-28
2.88403150e-01 2.62308219e-15 7.36909827e-94 2.62304555e-15 3.66462657e-20 3.66462657e-20 2.04457809e-28
3.31131121e-01 2.62411848e-15 1.70741422e-85 2.62388374e-15 2.34736210e-19 2.34736210e-19 1.90811129e-28
3.80189396e-01 3.10138239e-15 1.42398812e-78 3.10020981e-15 1.17258740e-18 1.17258740e-18 1.78075307e-28
4.36515832e-01 3.34547012e-15 4.17223507e-72 3.34126213e-15 4.20798153e-18 4.20798153e-18 1.66189546e-28
