# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993810e-13 6.93993746e-13 6.40176737e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135235e-13 8.19135139e-13 9.64445566e-20 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842262e-13 9.66842108e-13 1.53987267e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118394e-12 1.14118369e-12 2.49489597e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696304e-12 1.34696266e-12 3.84023157e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984862e-12 1.58984782e-12 8.01345796e-19 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653141e-12 1.87653019e-12 1.21796836e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21490967e-12 2.21490731e-12 2.35933094e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430510e-12 2.61430080e-12 4.29933690e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572093e-12 3.08571319e-12 7.74637722e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64214237e-12 3.64213095e-12 1.14166348e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29890963e-12 4.29888232e-12 2.73095840e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07410485e-12 5.07405951e-12 4.53386523e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98911029e-12 5.98901715e-12 9.31395883e-17 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06909551e-12 7.06896053e-12 1.34984767e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34388606e-12 8.34363998e-12 2.46077591e-16 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.84852771e-12 9.84817045e-12 3.57257608e-16 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.09995692e-11 1.09990604e-11 5.08771729e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.09998229e-11 1.09990604e-11 7.62440894e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10000930e-11 1.09990604e-11 1.03260442e-15 3.24822825e-279 2.23080276e-281 1.09990604e-11
1.58489319e-02 1.10005466e-11 1.09990604e-11 1.48611585e-15 3.51762364e-244 3.09079575e-246 1.09990604e-11
1.81970086e-02 1.10010007e-11 1.09990604e-11 1.94026704e-15 1.08579463e-213 1.09443393e-215 1.09990604e-11
2.08929613e-02 1.10020527e-11 1.09990604e-11 2.99222717e-15 3.48868040e-187 4.82534155e-189 1.09990604e-11
2.39883292e-02 1.10031400e-11 1.09990604e-11 4.07954076e-15 4.09990355e-164 6.48702460e-166 1.09990604e-11
2.75422870e-02 1.10049830e-11 1.09990604e-11 5.92254719e-15 4.88691743e-144 9.48574656e-146 1.09990604e-11
3.16227766e-02 1.10058151e-11 1.09990604e-11 6.75467641e-15 1.39698511e-126 3.15929513e-128 1.09990604e-11
3.63078055e-02 1.10068970e-11 1.09990604e-11 7.83654305e-15 2.07917925e-111 5.25887361e-113 1.09990604e-11
4.16869383e-02 1.10101906e-11 1.09990604e-11 1.11301796e-14 3.19197301e-98 1.06501608e-99 1.09990604e-11
4.78630092e-02 1.10135544e-11 1.09990604e-11 1.44939231e-14 9.06775843e-87 3.89697285e-88 1.09990604e-11
5.49540874e-02 1.10182266e-11 1.09990604e-11 1.91661583e-14 7.97214395e-77 4.20525986e-78 1.09990604e-11
6.30957344e-02 1.10244607e-11 1.09990604e-11 2.54002832e-14 4.51839271e-68 2.89796299e-69 1.09990604e-11
7.24435960e-02 1.10243725e-11 1.09990604e-11 2.53120528e-14 1.75161869e-60 1.14899288e-61 1.09990604e-11
8.31763771e-02 1.10234157e-11 1.09990604e-11 2.43552373e-14 5.20102945e-54 3.26202107e-55 1.09990604e-11
9.54992586e-02 1.10259882e-11 1.09990604e-11 2.69277952e-14 2.06823399e-48 1.33253372e-49 1.09990604e-11
1.09647820e-01 1.05306400e-11 1.05040253e-11 2.66146722e-14 1.32203385e-43 8.55934302e-45 1.05040253e-11
1.25892541e-01 9.82513891e-12 9.80292679e-12 2.22121196e-14 1.88090165e-39 1.13224251e-40 9.80292679e-12
1.44543977e-01 9.16761270e-12 9.14862359e-12 1.89891035e-14 7.07959353e-36 3.77511404e-37 9.14862359e-12
1.65958691e-01 8.55798680e-12 8.53799231e-12 1.99944893e-14 6.76920385e-33 3.77644366e-34 8.53799231e-12
1.90546072e-01 7.99215373e-12 7.96811805e-12 2.40356864e-14 1.99237824e-30 1.32681968e-31 7.96811805e-12
2.18776162e-01 7.46005975e-12 7.43628044e-12 2.37793187e-14 2.66520651e-28 1.99658560e-29 7.43628044e-12
2.51188643e-01 6.96722675e-12 6.93994070e-12 2.72860538e-14 3.13636748e-26 2.67587679e-27 6.93994070e-12
2.88403150e-01 6.50015730e-12 6.47672950e-12 2.34277948e-14 2.24768315e-24 1.82826445e-25 6.47672950e-12
3.31131121e-01 6.06618462e-12 6.04443567e-12 2.17489569e-14 9.65293219e-23 7.43027861e-24 6.04443567e-12
3.80189396e-01 5.65967219e-12 5.64099558e-12 1.86766057e-14 2.56147349e-21 1.90227556e-22 5.64099558e-12
4.36515832e-01 5.28234513e-12 5.26448339e-12 1.78617051e-14 4.33624799e-20 3.15330685e-21 5.26448339e-12
5.01187234e-01 4.92901973e-12 4.91310176e-12 1.59174774e-14 4.86912406e-19 3.47798122e-20 4.91310176e-12
5.75439937e-01 4.60029866e-12 4.58517335e-12 1.51214790e-14 3.83130466e-18 2.73828012e-19 4.58517335e-12
6.60693448e-01 4.29216574e-12 4.27913275e-12 1.30108189e-14 2.21720801e-17 1.60099483e-18 4.27913275e-12
7.58577575e-01 4.00654772e-12 3.99351904e-12 1.29284801e-14 1.00194272e-16 7.25465441e-18 3.99351904e-12
