# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.91217351e-16 9.59648535e-17 9.52524978e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.91336655e-17 1.28735271e-17 1.62601384e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.92857626e-18 1.34038390e-18 5.58819236e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.54693715e-17 2.06635996e-19 1.52627355e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.39471620e-18 2.12333959e-19 4.18238225e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.19710562e-17 3.03336152e-21 2.19680228e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.60331334e-18 1.20938095e-21 4.60210396e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.64272861e-17 3.26381327e-23 1.64272534e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.66652515e-17 1.73175575e-25 1.66652513e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.35167035e-17 1.31808220e-27 2.35167035e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.96197234e-17 1.26316662e-29 1.96197234e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.34466964e-16 4.79670453e-24 1.34466959e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.79868232e-16 4.94259158e-27 1.79868232e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.90976357e-15 7.35161039e-30 1.90976357e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.07260498e-16 2.08591437e-32 2.07260498e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 6.32096719e-16 1.32741025e-34 6.32096719e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.13678588e-15 6.23517475e-37 1.13678588e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.10192362e-15 1.96026413e-38 1.10192362e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 9.74345440e-16 5.85938943e-40 9.74345440e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 1.57834490e-15 9.11322029e-42 1.57834490e-15 4.10942954e-290 2.72394686e-291 1.32664902e-12
1.58489319e-02 1.75053585e-15 5.46458012e-44 1.75053585e-15 2.48585044e-253 1.00656155e-254 1.32664902e-12
1.81970086e-02 1.49911020e-15 4.87588362e-46 1.49911020e-15 2.82814138e-221 2.88390642e-222 1.32664902e-12
2.08929613e-02 2.18328795e-15 9.64885597e-48 2.18328795e-15 1.87821761e-193 1.15673864e-194 1.32664902e-12
2.39883292e-02 2.98370303e-15 5.98704166e-50 2.98370303e-15 3.23986527e-169 2.34970008e-170 1.32664902e-12
2.75422870e-02 4.20580443e-15 1.62098510e-52 4.20580443e-15 3.87220456e-148 2.42898545e-149 1.32664902e-12
3.16227766e-02 3.74241497e-15 4.93331800e-55 3.74241497e-15 8.47167243e-130 5.56896972e-131 1.32664902e-12
