# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529472e-13 8.46529401e-13 7.10960607e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176249e-13 9.99176121e-13 1.28704451e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934840e-12 1.17934819e-12 2.02795277e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200934e-12 1.39200901e-12 3.31888853e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301754e-12 1.64301696e-12 5.78170247e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928790e-12 1.93928682e-12 1.07876898e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898195e-12 2.28898025e-12 1.69493307e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173439e-12 2.70173063e-12 3.75971775e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891481e-12 3.18890841e-12 6.39238341e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394550e-12 3.76393440e-12 1.10988244e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266745e-12 4.44264945e-12 1.79963268e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24378627e-12 5.24375082e-12 3.54434904e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18950957e-12 6.18930730e-12 2.02262682e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30549464e-12 7.30536713e-12 1.27508982e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62288330e-12 8.62267558e-12 2.07725942e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01778721e-11 1.01775219e-11 3.50186671e-16 1.41232774e-303 1.78271522e-305 1.01775219e-11
9.12010839e-03 1.20133041e-11 1.20127391e-11 5.64981815e-16 7.91574153e-265 5.60811501e-267 1.20127391e-11
1.04712855e-02 1.34173895e-11 1.34165878e-11 8.01649130e-16 4.15634018e-231 2.13630139e-233 1.34165878e-11
1.20226443e-02 1.34178100e-11 1.34165878e-11 1.22219579e-15 7.88435678e-202 5.08016541e-204 1.34165878e-11
1.38038426e-02 1.34184083e-11 1.34165878e-11 1.82048555e-15 2.53822523e-176 2.02534560e-178 1.34165878e-11
1.58489319e-02 1.34189441e-11 1.34165878e-11 2.35626643e-15 3.97177219e-154 3.95561602e-156 1.34165878e-11
1.81970086e-02 1.34199644e-11 1.34165878e-11 3.37656995e-15 8.03487396e-135 8.85852951e-137 1.34165878e-11
2.08929613e-02 1.34215584e-11 1.34165878e-11 4.97054185e-15 4.68911256e-118 6.37612080e-120 1.34165878e-11
