# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.80769804e-13 3.79909069e-13 8.60735046e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.69728991e-13 3.69521790e-13 2.07200679e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.44735154e-13 3.51404418e-13 9.33307362e-14 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.16517819e-13 3.46052186e-13 7.04656336e-14 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 4.19884449e-13 4.03446399e-13 1.64380499e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.54314985e-13 3.21507683e-13 3.28073023e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.56885994e-13 3.44545719e-13 1.23402748e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.82879165e-13 2.90559711e-13 9.23194539e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.34951908e-13 2.12013835e-13 2.29380732e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.64296685e-13 1.59748436e-13 4.54824902e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.38910941e-13 1.22860750e-13 1.16050191e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.83519010e-13 4.48230646e-13 3.52883631e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.24027491e-12 2.82679726e-13 1.95759519e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.28751690e-13 1.84193185e-13 1.44558505e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.23339927e-12 1.27119384e-13 1.10627989e-12 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.64190534e-13 9.42683246e-14 3.69922209e-13 6.41961887e-304 4.72457108e-306 8.34363998e-12
9.12010839e-03 3.41670124e-13 6.80433441e-14 2.73626780e-13 2.72858312e-265 5.18564376e-267 9.84817045e-12
1.04712855e-02 4.34325462e-13 5.53108051e-14 3.79014657e-13 1.11036003e-231 1.00332356e-233 1.09990604e-11
1.20226443e-02 2.89523295e-13 4.04719664e-14 2.49051328e-13 1.71789774e-202 4.66865609e-204 1.09990604e-11
1.38038426e-02 2.53770338e-13 2.79416276e-14 2.25828710e-13 4.55368349e-177 1.28053520e-178 1.09990604e-11
1.58489319e-02 2.20735571e-13 1.77220821e-14 2.03013489e-13 6.03500137e-155 2.03812094e-156 1.09990604e-11
1.81970086e-02 1.79233271e-13 1.16449544e-14 1.67588317e-13 1.05975018e-135 4.19537981e-137 1.09990604e-11
2.08929613e-02 1.64256063e-13 8.21378593e-15 1.56042277e-13 5.40678499e-119 1.74960249e-120 1.09990604e-11
2.39883292e-02 1.46080012e-13 5.22550180e-15 1.40854510e-13 1.88299204e-104 7.56695816e-106 1.09990604e-11
2.75422870e-02 1.25542778e-13 3.08789547e-15 1.22454883e-13 8.26137866e-92 2.34721149e-93 1.09990604e-11
3.16227766e-02 1.20001556e-13 1.84381384e-15 1.18157742e-13 7.95894627e-81 2.85465074e-82 1.09990604e-11
3.63078055e-02 1.12682654e-13 1.23045353e-15 1.11452201e-13 2.72376299e-71 1.01322948e-72 1.09990604e-11
4.16869383e-02 1.40486999e-13 8.67240675e-16 1.39619759e-13 5.12043074e-63 2.19442997e-64 1.09990604e-11
4.78630092e-02 1.56197870e-13 3.30643753e-16 1.55867226e-13 7.77639716e-56 4.01105370e-57 1.09990604e-11
5.49540874e-02 1.73408775e-13 8.64904559e-17 1.73322285e-13 1.28664454e-49 7.80918945e-51 1.09990604e-11
6.30957344e-02 1.94196996e-13 2.99654038e-18 1.94193999e-13 4.13079231e-44 2.86140308e-45 1.09990604e-11
7.24435960e-02 1.77193822e-13 5.58238154e-20 1.77193766e-13 2.38914134e-39 1.62803565e-40 1.09990604e-11
8.31763771e-02 1.78438272e-13 7.95694576e-20 1.78438193e-13 2.44119769e-35 1.66056810e-36 1.09990604e-11
9.54992586e-02 1.85799424e-13 2.25011972e-19 1.85799199e-13 6.84616696e-32 4.89726210e-33 1.09990604e-11
1.09647820e-01 2.02889528e-13 4.30126135e-18 2.02885226e-13 5.85657161e-29 4.50976822e-30 1.05040253e-11
1.25892541e-01 1.83476766e-13 5.41065136e-17 1.83422659e-13 1.87495036e-26 1.35866652e-27 9.80292679e-12
1.44543977e-01 1.67240694e-13 4.01013389e-16 1.66839681e-13 2.55324394e-24 1.78360914e-25 9.14862359e-12
1.65958691e-01 1.77348802e-13 1.31793909e-15 1.76030863e-13 1.28977484e-22 1.00738233e-23 8.53799231e-12
1.90546072e-01 1.97116071e-13 6.84070246e-16 1.96431998e-13 2.71886629e-21 2.57899631e-22 7.96811805e-12
2.18776162e-01 1.91882451e-13 1.26333272e-16 1.91756085e-13 3.23754579e-20 3.39080252e-21 7.43628044e-12
2.51188643e-01 2.28349457e-13 1.06347393e-15 2.27285585e-13 3.97649971e-19 5.09064555e-20 6.93994070e-12
2.88403150e-01 2.18548927e-13 4.40859066e-15 2.14137027e-13 3.30953719e-18 4.15850256e-19 6.47672950e-12
3.31131121e-01 2.05232919e-13 1.04848817e-14 1.94729275e-13 1.87619011e-17 2.23816803e-18 6.04443567e-12
3.80189396e-01 1.99974263e-13 2.12303987e-14 1.78665479e-13 7.83850907e-17 9.23863003e-18 5.64099558e-12
4.36515832e-01 2.06043230e-13 4.08664712e-14 1.64925654e-13 2.51104637e-16 3.02193097e-17 5.26448339e-12
5.01187234e-01 2.32723251e-13 7.58309942e-14 1.56216369e-13 6.75888071e-16 9.19612366e-17 4.91310176e-12
5.75439937e-01 2.80656168e-13 1.32475366e-13 1.46427708e-13 1.75309405e-15 3.01638904e-16 4.58517335e-12
6.60693448e-01 3.61156162e-13 2.16173357e-13 1.40023987e-13 4.95881826e-15 1.10392545e-15 4.27913275e-12
7.58577575e-01 4.78910963e-13 3.33027598e-13 1.30702895e-13 1.51804704e-14 3.87415705e-15 3.99351904e-12
8.70963590e-01 6.59113814e-13 4.93739667e-13 1.19763854e-13 4.56102931e-14 1.20376838e-14 3.72696882e-12
1.00000000e+00 9.18181678e-13 6.89598598e-13 1.06484924e-13 1.22098156e-13 3.10205813e-14 3.47820968e-12
1.14815362e+00 1.28979341e-12 9.09416738e-13 9.28177986e-14 2.87558869e-13 6.79339052e-14 3.24605414e-12
1.31825674e+00 1.81894028e-12 1.13341793e-12 7.99914023e-14 6.05530942e-13 1.28835569e-13 3.02939399e-12
1.51356125e+00 2.53087572e-12 1.33287038e-12 6.53145968e-14 1.13269075e-12 2.09623596e-13 2.82719497e-12
1.73780083e+00 3.42431705e-12 1.49843815e-12 5.18911315e-14 1.87398777e-12 2.96351115e-13 2.63849186e-12
1.99526231e+00 4.43880890e-12 1.61946986e-12 4.09660632e-14 2.77837297e-12 3.64157593e-13 2.46238388e-12
2.29086765e+00 5.50657101e-12 1.68652901e-12 3.12349016e-14 3.78880710e-12 3.98174725e-13 2.29803035e-12
2.63026799e+00 6.48143409e-12 1.70303430e-12 2.35435406e-14 4.75485625e-12 3.87280585e-13 2.14464670e-12
3.01995172e+00 7.42724389e-12 1.68179373e-12 1.72993320e-14 5.72815083e-12 3.51115481e-13 2.00150076e-12
3.46736850e+00 8.14265742e-12 1.63445213e-12 1.26114286e-14 6.49559386e-12 2.98380106e-13 1.86790919e-12
3.98107171e+00 8.64599068e-12 1.57146696e-12 8.79797236e-15 7.06572575e-12 2.31253490e-13 1.74323429e-12
4.57088190e+00 8.97843364e-12 1.49925610e-12 5.97118866e-15 7.47320635e-12 1.68015365e-13 1.62688090e-12
5.24807460e+00 8.94095035e-12 1.25973366e-12 3.45955925e-15 7.67775713e-12 1.13627693e-13 1.34518114e-12
6.02559586e+00 8.55068939e-12 8.41580661e-13 1.51397882e-15 7.70759475e-12 7.26794635e-14 8.88752369e-13
6.70000000e+00 8.22035087e-12 6.16016063e-13 7.66362223e-16 7.60356845e-12 4.89154218e-14 6.46481889e-13
6.92422916e+00 8.10227006e-12 5.59032397e-13 6.18825898e-16 7.54261884e-12 4.26740353e-14 5.85688198e-13
7.15596261e+00 8.03982725e-12 5.06874518e-13 4.92093447e-16 7.53246064e-12 3.69056873e-14 5.30611407e-13
7.39545150e+00 8.02322410e-12 4.58707664e-13 3.72707050e-16 7.56414373e-12 3.16190603e-14 4.80713913e-13
7.64295536e+00 8.21334837e-12 4.12866575e-13 2.59037261e-16 7.80022275e-12 2.61110974e-14 4.35508666e-13
7.89874245e+00 8.64155768e-12 3.68255007e-13 1.59840306e-16 8.27314283e-12 2.05646999e-14 3.94554418e-13
8.16308998e+00 9.22066722e-12 3.25660452e-13 9.15523612e-17 8.89491522e-12 1.57140210e-14 3.57451415e-13
8.43628443e+00 9.80308077e-12 2.84528921e-13 4.74926469e-17 9.51850435e-12 1.13042161e-14 3.23837494e-13
8.71862190e+00 1.01677899e-11 2.50254192e-13 2.85495670e-17 9.91750714e-12 8.50364745e-15 2.93384550e-13
9.01040836e+00 1.06190669e-11 2.19226044e-13 1.65753039e-17 1.03998243e-11 6.07920936e-15 2.65795332e-13
9.31196005e+00 1.08019606e-11 1.92588817e-13 0.00000000e+00 1.06093718e-11 0.00000000e+00 2.40800541e-13
9.62360379e+00 1.07532030e-11 1.73454292e-13 0.00000000e+00 1.05797487e-11 0.00000000e+00 2.18156204e-13
9.94567731e+00 1.04752888e-11 1.59381968e-13 0.00000000e+00 1.03159068e-11 0.00000000e+00 1.97641289e-13
1.02785297e+01 1.00696926e-11 1.47386733e-13 0.00000000e+00 9.92230586e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 9.77958232e-12 1.36284936e-13 0.00000000e+00 9.64329739e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 9.47987697e-12 1.26457849e-13 0.00000000e+00 9.35341913e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 9.15592433e-12 1.16893976e-13 0.00000000e+00 9.03903035e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 8.86925538e-12 1.07684627e-13 0.00000000e+00 8.76157075e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 8.52097887e-12 9.90387942e-14 0.00000000e+00 8.42194008e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 8.18333469e-12 9.09263544e-14 0.00000000e+00 8.09240834e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 7.83702419e-12 8.32856607e-14 0.00000000e+00 7.75373852e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 7.52173593e-12 7.61438034e-14 0.00000000e+00 7.44559212e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 7.27361578e-12 6.93538105e-14 0.00000000e+00 7.20426197e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 7.12194971e-12 6.29845249e-14 0.00000000e+00 7.05896519e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 7.14380322e-12 5.69063902e-14 0.00000000e+00 7.08689683e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 7.22850505e-12 5.13498267e-14 0.00000000e+00 7.17715522e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 7.32402774e-12 4.62830165e-14 0.00000000e+00 7.27774472e-12 0.00000000e+00 4.95928665e-14
1.62961051e+01 7.41496735e-12 4.17027574e-14 0.00000000e+00 7.37326459e-12 0.00000000e+00 4.49292657e-14
1.68414875e+01 7.47307239e-12 3.75663762e-14 0.00000000e+00 7.43550601e-12 0.00000000e+00 4.07042194e-14
1.74051222e+01 7.47197262e-12 3.39023831e-14 0.00000000e+00 7.43807023e-12 0.00000000e+00 3.68764869e-14
1.79876201e+01 7.42476085e-12 3.06353365e-14 0.00000000e+00 7.39412551e-12 0.00000000e+00 3.34087056e-14
1.85896125e+01 7.30141022e-12 2.77575473e-14 0.00000000e+00 7.27365268e-12 0.00000000e+00 3.02670267e-14
1.92117518e+01 7.09825489e-12 2.52136741e-14 0.00000000e+00 7.07304122e-12 0.00000000e+00 2.74207841e-14
1.98547123e+01 6.89399181e-12 2.29374933e-14 0.00000000e+00 6.87105431e-12 0.00000000e+00 2.48421957e-14
2.05191907e+01 6.60438811e-12 2.08784895e-14 0.00000000e+00 6.58350962e-12 0.00000000e+00 2.25060919e-14
2.12059073e+01 6.33075930e-12 1.89992469e-14 0.00000000e+00 6.31176005e-12 0.00000000e+00 2.03896700e-14
2.19156062e+01 6.08221487e-12 1.72790175e-14 0.00000000e+00 6.06493585e-12 0.00000000e+00 1.84722717e-14
2.26490567e+01 5.78532055e-12 1.57096600e-14 0.00000000e+00 5.76961089e-12 0.00000000e+00 1.67351811e-14
2.34070535e+01 5.52777845e-12 1.42785761e-14 0.00000000e+00 5.51349988e-12 0.00000000e+00 1.51614426e-14
2.41904183e+01 5.25399238e-12 1.29738305e-14 0.00000000e+00 5.24101855e-12 0.00000000e+00 1.37356949e-14
2.50000000e+01 4.99513962e-12 1.17852440e-14 0.00000000e+00 4.98335438e-12 0.00000000e+00 1.24440213e-14
2.75422870e+01 4.24491039e-12 8.87527502e-15 0.00000000e+00 4.23603511e-12 0.00000000e+00 9.30637977e-15
3.16227766e+01 3.21698480e-12 5.91086883e-15 0.00000000e+00 3.21107393e-12 0.00000000e+00 6.14866414e-15
3.63078055e+01 2.30250044e-12 3.93198108e-15 0.00000000e+00 2.29856846e-12 0.00000000e+00 4.06238211e-15
4.16869383e+01 1.54795565e-12 2.61438986e-15 0.00000000e+00 1.54534126e-12 0.00000000e+00 2.68398924e-15
4.78630092e+01 9.77472524e-13 1.73731031e-15 0.00000000e+00 9.75735214e-13 0.00000000e+00 1.77329411e-15
5.49540874e+01 5.84977677e-13 1.15340376e-15 0.00000000e+00 5.83824273e-13 0.00000000e+00 1.17160380e-15
6.30957344e+01 3.36188354e-13 7.64987425e-16 0.00000000e+00 3.35423366e-13 0.00000000e+00 7.74070953e-16
7.24435960e+01 1.87471201e-13 5.06924442e-16 0.00000000e+00 1.86964277e-13 0.00000000e+00 5.11423607e-16
8.31763771e+01 1.02255680e-13 3.35670135e-16 0.00000000e+00 1.01920010e-13 0.00000000e+00 3.37894226e-16
9.54992586e+01 5.49755768e-14 2.22142756e-16 0.00000000e+00 5.47534340e-14 0.00000000e+00 2.23244502e-16
1.09647820e+02 2.92703788e-14 1.46948622e-16 0.00000000e+00 2.91234302e-14 0.00000000e+00 1.47496179e-16
1.25892541e+02 1.56613433e-14 9.71736223e-17 0.00000000e+00 1.55641697e-14 0.00000000e+00 9.74497594e-17
1.44543977e+02 8.37384916e-15 6.42441457e-17 0.00000000e+00 8.30960501e-15 0.00000000e+00 6.43844175e-17
1.65958691e+02 4.27974969e-15 4.24695635e-17 0.00000000e+00 4.23728013e-15 0.00000000e+00 4.25383628e-17
1.90546072e+02 2.19800937e-15 2.80707437e-17 0.00000000e+00 2.16993863e-15 0.00000000e+00 2.81048176e-17
2.18776162e+02 1.13132712e-15 1.85516914e-17 0.00000000e+00 1.11277542e-15 0.00000000e+00 1.85686688e-17
2.51188643e+02 5.82339449e-16 1.22597121e-17 0.00000000e+00 5.70079737e-16 0.00000000e+00 1.22681978e-17
2.88403150e+02 2.99418517e-16 8.10127268e-18 0.00000000e+00 2.91317245e-16 0.00000000e+00 8.10551794e-18
3.31131121e+02 1.54089954e-16 5.35313437e-18 0.00000000e+00 1.48736820e-16 0.00000000e+00 5.35526259e-18
3.80189396e+02 7.92982410e-17 3.53711973e-18 0.00000000e+00 7.57611213e-17 0.00000000e+00 3.53818691e-18
4.36515832e+02 4.08834358e-17 2.33712126e-18 0.00000000e+00 3.85463146e-17 0.00000000e+00 2.33765691e-18
5.01187234e+02 2.11245947e-17 1.54420568e-18 0.00000000e+00 1.95803890e-17 0.00000000e+00 1.54447460e-18
5.75439937e+02 1.09539237e-17 1.02028920e-18 0.00000000e+00 9.93363448e-18 0.00000000e+00 1.02042425e-18
6.60693448e+02 5.70816198e-18 6.74119777e-19 0.00000000e+00 5.03404220e-18 0.00000000e+00 6.74187617e-19
7.58577575e+02 2.99402482e-18 4.45397257e-19 0.00000000e+00 2.54862757e-18 0.00000000e+00 4.45431341e-19
8.70963590e+02 1.58316460e-18 2.94276446e-19 0.00000000e+00 1.28888815e-18 0.00000000e+00 2.94293569e-19
1.00000000e+03 6.51105440e-19 0.00000000e+00 0.00000000e+00 6.51105440e-19 0.00000000e+00 0.00000000e+00
