# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.97265780e-17 1.29398741e-18 2.84325906e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.67719084e-17 2.20735733e-20 1.67498348e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 7.74486880e-18 2.29821838e-22 7.74463898e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.11225251e-18 5.14041268e-24 6.11224737e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.09616888e-17 4.63162215e-24 1.09616842e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.13559971e-17 1.00587979e-27 1.13559971e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.49717696e-17 1.43273619e-28 1.49717696e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.12189808e-17 1.07455217e-31 2.12189808e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.53475392e-17 3.38818698e-36 2.53475392e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.60661005e-17 2.15776520e-40 2.60661005e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.85888910e-17 2.15277240e-44 3.85888910e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.79335287e-16 1.36628971e-33 1.79335287e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.37235388e-16 1.76823512e-39 2.37235388e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 4.01193286e-15 4.67882271e-45 4.01193286e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.33606884e-15 4.35733187e-50 2.33606884e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 9.04262515e-16 1.95784443e-54 9.04262515e-16 2.16743817e-307 2.16743813e-307 8.34363998e-12
9.12010839e-03 8.99003356e-16 4.86872344e-59 8.99003356e-16 6.56071403e-269 6.56071402e-269 9.84817045e-12
1.04712855e-02 8.79308920e-16 5.18108128e-62 8.79308920e-16 2.98168047e-235 2.98168047e-235 1.09990604e-11
1.20226443e-02 1.36931309e-15 5.54910491e-65 1.36931309e-15 9.81403708e-206 9.81403708e-206 1.09990604e-11
1.38038426e-02 1.83338069e-15 1.66433538e-68 1.83338069e-15 6.20305912e-180 6.20305912e-180 1.09990604e-11
1.58489319e-02 1.37891824e-15 7.79410420e-73 1.37891824e-15 1.59440400e-157 1.59440400e-157 1.09990604e-11
1.81970086e-02 3.86056814e-15 7.91773002e-77 3.86056814e-15 1.22639333e-138 1.22639333e-138 1.09990604e-11
2.08929613e-02 2.57567595e-15 3.79684282e-80 2.57567595e-15 1.28594750e-121 1.28594750e-121 1.09990604e-11
2.39883292e-02 5.85024496e-15 1.90057086e-84 5.85024496e-15 3.53000773e-107 3.53000773e-107 1.09990604e-11
2.75422870e-02 4.12408151e-15 1.89062824e-89 4.12408151e-15 2.49597518e-94 2.49597518e-94 1.09990604e-11
3.16227766e-02 4.93134128e-15 2.36206479e-94 4.93134128e-15 2.56381080e-83 2.56381080e-83 1.09990604e-11
3.63078055e-02 4.13876251e-15 3.36800837e-98 4.13876251e-15 9.95179265e-74 9.95179265e-74 1.09990604e-11
4.16869383e-02 5.23636790e-15 1.58834248e-101 5.23636790e-15 2.57653730e-65 2.57653730e-65 1.09990604e-11
4.78630092e-02 5.22756941e-15 1.07577184e-110 5.22756941e-15 3.86240162e-58 3.86240162e-58 1.09990604e-11
5.49540874e-02 5.21076012e-15 1.90622273e-123 5.21076012e-15 1.12704169e-51 1.12704169e-51 1.09990604e-11
