# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57775812e-13 3.57773948e-13 1.86411228e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22286645e-13 4.22283624e-13 3.02104183e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98428685e-13 4.98424343e-13 4.34205763e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88302149e-13 5.88294864e-13 7.28441732e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94389402e-13 6.94376112e-13 1.32899696e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19594599e-13 8.19569317e-13 2.52821469e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67388143e-13 9.67349604e-13 3.85397277e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14183676e-12 1.14176226e-12 7.44965694e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34772778e-12 1.34761106e-12 1.16720705e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59077638e-12 1.59057514e-12 2.01244449e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87766068e-12 1.87734585e-12 3.14823890e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21667669e-12 2.21600316e-12 6.73520315e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61673682e-12 2.61550700e-12 1.22982002e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08936153e-12 3.08703925e-12 2.32228370e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64735595e-12 3.64359204e-12 3.76391253e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30655022e-12 4.30050047e-12 6.04975200e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.08787172e-12 5.07583657e-12 1.20351499e-14 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.68119529e-12 5.66891986e-12 1.22754304e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.69030355e-12 5.66882560e-12 2.14779482e-14 4.16870741e-315 3.85475547e-315 5.67051724e-12
1.38038426e-02 5.69824616e-12 5.66871380e-12 2.95323585e-14 1.36398679e-275 1.28846506e-275 5.67051724e-12
1.58489319e-02 5.71497572e-12 5.66857641e-12 4.63993170e-14 3.49875868e-241 3.36776719e-241 5.67051724e-12
1.81970086e-02 5.72077777e-12 5.66844969e-12 5.23280771e-14 2.74511701e-211 2.66655737e-211 5.67051724e-12
2.08929613e-02 5.74489610e-12 5.66834437e-12 7.65517325e-14 2.72184611e-185 2.65970528e-185 5.67051724e-12
2.39883292e-02 5.76016227e-12 5.66820790e-12 9.19543733e-14 1.11040109e-162 1.09131535e-162 5.67051724e-12
2.75422870e-02 5.76084661e-12 5.66804917e-12 9.27974328e-14 5.85749883e-143 5.79370978e-143 5.67051724e-12
3.16227766e-02 5.77934768e-12 5.66789359e-12 1.11454088e-13 7.86549729e-126 7.80626436e-126 5.67051724e-12
3.63078055e-02 5.77977642e-12 5.66777156e-12 1.12004864e-13 5.93311833e-111 5.89759810e-111 5.67051724e-12
4.16869383e-02 5.79675128e-12 5.66766602e-12 1.29085259e-13 5.89279113e-98 5.82210426e-98 5.67051724e-12
4.78630092e-02 5.79004068e-12 5.66737510e-12 1.22665579e-13 1.10194152e-86 1.05368316e-86 5.67051724e-12
5.49540874e-02 5.79075747e-12 5.66697055e-12 1.23786924e-13 7.34089333e-77 5.89899040e-77 5.67051724e-12
6.30957344e-02 5.78033192e-12 5.66595626e-12 1.14375664e-13 4.78761364e-68 2.42441333e-68 5.67051724e-12
7.24435960e-02 5.76193083e-12 5.66475505e-12 9.71757802e-14 3.28772451e-60 8.15996814e-61 5.67051724e-12
8.31763771e-02 5.75753672e-12 5.66486193e-12 9.26747833e-14 2.10929857e-53 3.46225564e-54 5.67051724e-12
9.54992586e-02 5.76456933e-12 5.66517542e-12 9.93939166e-14 1.80927168e-47 2.60066597e-48 5.67051724e-12
1.09647820e-01 5.51571002e-12 5.41106572e-12 1.04644301e-13 2.36599585e-42 3.35723490e-43 5.41530405e-12
1.25892541e-01 5.14875399e-12 5.05059964e-12 9.81543532e-14 6.28533011e-38 8.59498384e-39 5.05385580e-12
1.44543977e-01 4.80891932e-12 4.71401378e-12 9.49055366e-14 4.05626195e-34 5.27769737e-35 4.71653266e-12
1.65958691e-01 4.49095860e-12 4.39966847e-12 9.12901320e-14 6.12474504e-31 8.56769383e-32 4.40172439e-12
1.90546072e-01 4.20421193e-12 4.10588129e-12 9.83306409e-14 2.52525627e-28 4.18815777e-29 4.10792822e-12
2.18776162e-01 3.91824364e-12 3.83150093e-12 8.67427072e-14 4.03133590e-26 7.12046240e-27 3.83374167e-12
2.51188643e-01 3.67640804e-12 3.57618340e-12 1.00224636e-13 5.15550136e-24 1.07274885e-24 3.57785591e-12
2.88403150e-01 3.42858165e-12 3.33775346e-12 9.08281812e-14 3.37193504e-22 6.87810030e-23 3.33904941e-12
3.31131121e-01 3.20463938e-12 3.11512789e-12 8.95114761e-14 1.20397851e-20 2.40822619e-21 3.11618222e-12
3.80189396e-01 2.98788031e-12 2.90732638e-12 8.05536747e-14 2.57048310e-19 5.10322779e-20 2.90819046e-12
4.36515832e-01 2.78652367e-12 2.71337941e-12 7.31407631e-14 3.48820101e-18 6.88841337e-19 2.71408126e-12
5.01187234e-01 2.59953731e-12 2.53236565e-12 6.71395946e-14 3.20617848e-17 6.36847851e-18 2.53292801e-12
5.75439937e-01 2.42671920e-12 2.36342002e-12 6.30895117e-14 2.09671451e-16 4.13660419e-17 2.36386595e-12
6.60693448e-01 2.26314921e-12 2.20573750e-12 5.63867913e-14 1.02491891e-15 2.00933633e-16 2.20608807e-12
7.58577575e-01 2.11432430e-12 2.05856893e-12 5.18297661e-14 3.92560139e-15 7.48986255e-16 2.05884118e-12
8.70963590e-01 1.97817762e-12 1.92121565e-12 4.47101897e-14 1.22517868e-14 2.22954973e-15 1.92142238e-12
1.00000000e+00 1.86557669e-12 1.79302125e-12 4.06626341e-14 3.18928094e-14 5.45152501e-15 1.79317570e-12
1.14815362e+00 1.77930044e-12 1.67337559e-12 3.36099283e-14 7.23149196e-14 1.11931068e-14 1.67348894e-12
1.31825674e+00 1.73569310e-12 1.56170902e-12 2.76303028e-14 1.46353783e-13 2.00320436e-14 1.56179075e-12
1.51356125e+00 1.74487081e-12 1.45748959e-12 2.30956015e-14 2.64285617e-13 3.10659508e-14 1.45754793e-12
1.73780083e+00 1.80274127e-12 1.36022191e-12 1.81286878e-14 4.24390674e-13 4.16678001e-14 1.36026288e-12
1.99526231e+00 1.89661540e-12 1.26944286e-12 1.40046628e-14 6.13167877e-13 4.75072762e-14 1.26947118e-12
2.29086765e+00 1.99638128e-12 1.18471993e-12 1.00390020e-14 8.01622348e-13 4.70754528e-14 1.18473944e-12
2.63026799e+00 2.07626589e-12 1.10564961e-12 7.13238164e-15 9.63483905e-13 4.14018238e-14 1.10566318e-12
3.01995172e+00 2.11376495e-12 1.03185536e-12 4.62724006e-15 1.07728235e-12 3.29445900e-14 1.03186491e-12
3.46736850e+00 2.09928818e-12 9.62985525e-13 3.12129267e-15 1.13318136e-12 2.38406214e-14 9.62992369e-13
3.98107171e+00 2.02854911e-12 8.98711808e-13 1.97244432e-15 1.12786485e-12 1.58987324e-14 8.98716770e-13
4.57088190e+00 1.91250343e-12 8.38727644e-13 1.23231862e-15 1.07254347e-12 9.87097936e-15 8.38731291e-13
5.24807460e+00 1.68438694e-12 6.93499800e-13 6.50974042e-16 9.90236168e-13 5.77824016e-15 6.93502223e-13
6.02559586e+00 1.35870225e-12 4.58191045e-13 2.59762284e-16 9.00251447e-13 3.19215361e-15 4.58192375e-13
6.70000000e+00 1.16262935e-12 3.33290038e-13 1.25625963e-16 8.29213684e-13 1.94967424e-15 3.33290895e-13
6.92422916e+00 1.10829242e-12 3.01948226e-13 1.02807646e-16 8.06241387e-13 1.65689762e-15 3.01948975e-13
7.15596261e+00 1.06507789e-12 2.73553711e-13 7.73994446e-17 7.91446779e-13 1.40209251e-15 2.73554377e-13
7.39545150e+00 1.04586135e-12 2.47829325e-13 6.04358006e-17 7.97971587e-13 1.18895090e-15 2.47829944e-13
7.64295536e+00 1.08419911e-12 2.24523939e-13 4.46096285e-17 8.59630559e-13 1.03316146e-15 2.24524577e-13
7.89874245e+00 1.21225216e-12 2.03410048e-13 2.96507685e-17 1.00881246e-12 9.04003291e-16 2.03410795e-13
8.16308998e+00 1.40593383e-12 1.84281591e-13 1.92151033e-17 1.22163303e-12 7.94795847e-16 1.84282505e-13
8.43628443e+00 1.68198086e-12 1.66951846e-13 1.12524752e-17 1.51501776e-12 6.48782062e-16 1.66952996e-13
8.71862190e+00 1.86818779e-12 1.51251834e-13 7.00722926e-18 1.71692895e-12 5.03724266e-16 1.51253114e-13
9.01040836e+00 2.06071191e-12 1.37028209e-13 3.89517954e-18 1.92367980e-12 3.38720969e-16 1.37029614e-13
9.31196005e+00 2.21095147e-12 1.24142184e-13 0.00000000e+00 2.08680929e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 2.18584471e-12 1.12468099e-13 0.00000000e+00 2.07337661e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 2.03969375e-12 1.01891930e-13 0.00000000e+00 1.93780182e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 1.86148436e-12 9.23103450e-14 0.00000000e+00 1.76917402e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 1.68832293e-12 8.36297803e-14 0.00000000e+00 1.60469315e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 1.49910463e-12 7.57655218e-14 0.00000000e+00 1.42333911e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 1.33515519e-12 6.86407774e-14 0.00000000e+00 1.26651442e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 1.19658157e-12 6.21860095e-14 0.00000000e+00 1.13439556e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 1.07228678e-12 5.63382233e-14 0.00000000e+00 1.01594856e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 9.61123606e-13 5.10403406e-14 0.00000000e+00 9.10083266e-13 0.00000000e+00 5.10405718e-14
1.29421791e+01 8.68237969e-13 4.62406497e-14 0.00000000e+00 8.21997319e-13 0.00000000e+00 4.62408321e-14
1.33753155e+01 7.88785332e-13 4.18923041e-14 0.00000000e+00 7.46893028e-13 0.00000000e+00 4.18924490e-14
1.38229477e+01 7.37017617e-13 3.79528576e-14 0.00000000e+00 6.99064760e-13 0.00000000e+00 3.79529781e-14
1.42855609e+01 7.10145070e-13 3.43838613e-14 0.00000000e+00 6.75761209e-13 0.00000000e+00 3.43839660e-14
1.47636563e+01 7.21301826e-13 3.11504764e-14 0.00000000e+00 6.90151350e-13 0.00000000e+00 3.11505758e-14
1.52577522e+01 7.40664607e-13 2.82211502e-14 0.00000000e+00 7.12443457e-13 0.00000000e+00 2.82212462e-14
