# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.06483534e-13 5.05361119e-13 1.12241548e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.41905111e-13 5.38717340e-13 3.18777073e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.68173863e-13 5.67498406e-13 6.75457257e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.09979795e-13 6.08909566e-13 1.07022931e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 7.17432922e-13 7.14057810e-13 3.37511167e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 6.91725089e-13 6.85373834e-13 6.35125493e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 7.84832054e-13 7.68859045e-13 1.59730083e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 9.13485282e-13 7.60294916e-13 1.53190366e-13 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.38389845e-13 6.96668657e-13 4.17211883e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 6.59018366e-13 6.49248229e-13 9.77013649e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.93109559e-13 6.11621395e-13 1.81488164e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.63021373e-12 1.30761326e-12 3.22600475e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.33902505e-12 1.10963914e-12 2.29385910e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.24950257e-12 9.57970254e-13 2.29153232e-12 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.17413850e-12 8.52435619e-13 1.32170289e-12 0.00000000e+00 0.00000000e+00 7.06896053e-12
