# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.28862360e-16 1.32253866e-17 2.15636973e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.63059439e-17 5.88792439e-19 3.57171515e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.17422790e-16 1.78912344e-20 1.17404899e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.15732211e-15 9.82240138e-22 1.15732113e-15 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 9.80528026e-16 9.40812322e-22 9.80527086e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.58010895e-15 1.43221259e-24 2.58010895e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.85201299e-15 3.29275897e-25 4.85201299e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.21242550e-16 1.30751541e-27 2.21242550e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.78797548e-16 4.47330071e-31 7.78797548e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.74955389e-17 2.63623062e-34 4.74955389e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 6.50631554e-16 2.19864532e-37 6.50631554e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.49787421e-15 5.19008822e-29 2.49787421e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.48388264e-15 1.50171901e-33 1.48388264e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 5.57975663e-16 7.55576652e-38 5.57975663e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.32040007e-16 1.00629306e-41 1.32040007e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.08804886e-15 4.52790442e-45 1.08804886e-15 2.11710785e-308 2.10921489e-308 4.30152690e-12
9.12010839e-03 3.27423451e-16 1.28919717e-48 3.27423451e-16 1.27122080e-269 1.27037516e-269 5.07718096e-12
1.04712855e-02 7.57571071e-16 6.62696070e-51 7.57571071e-16 7.21036009e-236 7.20897717e-236 5.67051724e-12
1.20226443e-02 1.02938467e-16 3.33891652e-53 1.02938467e-16 4.02012325e-206 4.02002972e-206 5.67051724e-12
1.38038426e-02 7.57129362e-17 6.28447831e-56 7.57129362e-17 8.06593301e-182 8.06504091e-182 5.67051724e-12
1.58489319e-02 9.32712226e-17 2.81215998e-59 9.32712226e-17 4.09848723e-159 4.09845408e-159 5.67051724e-12
1.81970086e-02 1.02514797e-16 2.29073832e-62 1.02514797e-16 1.38048638e-140 1.38046873e-140 5.67051724e-12
2.08929613e-02 5.20114601e-16 6.19868369e-65 5.20114601e-16 1.27138736e-123 1.27138359e-123 5.67051724e-12
2.39883292e-02 2.14891782e-16 2.92048428e-68 2.14891782e-16 5.60706816e-109 5.60706442e-109 5.67051724e-12
2.75422870e-02 7.25891822e-17 3.94233185e-72 7.25891822e-17 2.25948152e-96 2.25948113e-96 5.67051724e-12
3.16227766e-02 8.05484928e-17 6.34758497e-76 8.05484928e-17 2.27775277e-85 2.27775268e-85 5.67051724e-12
