# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.53166114e-19 6.09568703e-40 1.53166114e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.47102142e-19 2.93090220e-43 1.47102142e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 9.94476485e-20 5.67462312e-47 9.94476485e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 9.29657364e-20 4.49462646e-50 9.29657364e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.31807260e-19 3.22590236e-50 2.31807260e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.87597837e-19 5.00203227e-57 2.87597837e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.57094777e-19 1.19997880e-58 2.57094777e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 4.84622683e-19 1.82519033e-64 4.84622683e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.49382515e-19 8.08692276e-73 4.49382515e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 4.04517429e-19 1.30834076e-80 4.04517429e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 5.35946111e-19 4.83990458e-88 5.35946111e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 4.54449462e-18 3.35897397e-68 4.54449462e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.61117370e-18 4.14784775e-79 4.61117370e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.42101489e-18 1.91280320e-89 5.42101489e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 7.06554148e-18 8.96058709e-99 7.06554148e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 6.69558463e-18 7.62424590e-107 6.69558463e-18 3.16481001e-308 3.16481001e-308 2.63392557e-28
9.12010839e-03 9.48101411e-18 2.18132716e-115 9.48101411e-18 1.65337616e-269 1.65337616e-269 3.10887671e-28
1.04712855e-02 1.63188083e-17 6.62224178e-121 1.63188083e-17 5.30301919e-236 5.30301919e-236 3.47219039e-28
1.20226443e-02 1.81105871e-17 2.23293113e-126 1.81105871e-17 5.00484982e-206 5.00484982e-206 3.47219039e-28
1.38038426e-02 8.45636753e-18 7.21648004e-133 8.45636753e-18 5.53970121e-181 5.53970121e-181 3.47219039e-28
1.58489319e-02 3.13377858e-17 7.61969604e-141 3.13377858e-17 4.48861530e-158 4.48861530e-158 3.47219039e-28
1.81970086e-02 6.40953741e-18 3.35079182e-148 6.40953741e-18 1.63335287e-139 1.63335287e-139 3.47219039e-28
