# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93989912e-13 6.93986273e-13 3.63944900e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19129598e-13 8.19123485e-13 6.11224530e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66832917e-13 9.66824620e-13 8.29756551e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14117283e-12 1.14115936e-12 1.34707734e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34695834e-12 1.34693364e-12 2.47004103e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984929e-12 1.58980241e-12 4.68798223e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87654348e-12 1.87647335e-12 7.01301231e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21497679e-12 2.21482691e-12 1.49879772e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61444220e-12 2.61418344e-12 2.58769151e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08594035e-12 3.08554990e-12 3.90447861e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64258397e-12 3.64191034e-12 6.73625222e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30021859e-12 4.29870863e-12 1.50995917e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07651845e-12 5.07379766e-12 2.72079077e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99369637e-12 5.98864450e-12 5.05187604e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07656202e-12 7.06845289e-12 8.10913491e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35554675e-12 8.34297150e-12 1.25752425e-14 2.23015636e-303 4.18809405e-305 8.34363998e-12
9.12010839e-03 9.87858504e-12 9.84729488e-12 3.12901585e-14 1.34204125e-264 2.44685357e-265 9.84817045e-12
1.04712855e-02 1.10292347e-11 1.09980201e-11 3.12145695e-14 5.62718041e-231 3.95122733e-232 1.09990604e-11
1.20226443e-02 1.10422718e-11 1.09979587e-11 4.43130981e-14 9.62982344e-202 5.49720785e-203 1.09990604e-11
1.38038426e-02 1.10821086e-11 1.09978859e-11 8.42226670e-14 2.81214484e-176 1.06065707e-177 1.09990604e-11
1.58489319e-02 1.10925810e-11 1.09977964e-11 9.47846316e-14 4.10729553e-154 1.56403767e-155 1.09990604e-11
1.81970086e-02 1.11335990e-11 1.09977139e-11 1.35885106e-13 7.85484056e-135 3.25959727e-136 1.09990604e-11
2.08929613e-02 1.11619683e-11 1.09976453e-11 1.64323069e-13 4.39020176e-118 2.25232374e-119 1.09990604e-11
2.39883292e-02 1.11850230e-11 1.09975564e-11 1.87466592e-13 1.61122615e-103 7.67757080e-105 1.09990604e-11
2.75422870e-02 1.12125171e-11 1.09974530e-11 2.15064144e-13 7.53943785e-91 3.90022177e-92 1.09990604e-11
3.16227766e-02 1.12357670e-11 1.09973516e-11 2.38415422e-13 7.58214109e-80 3.68931909e-81 1.09990604e-11
3.63078055e-02 1.12425531e-11 1.09972721e-11 2.45280973e-13 2.71777187e-70 1.32844134e-71 1.09990604e-11
4.16869383e-02 1.12667993e-11 1.09972034e-11 2.69595910e-13 5.33084371e-62 3.07788366e-63 1.09990604e-11
4.78630092e-02 1.12450678e-11 1.09970139e-11 2.48053985e-13 8.19273369e-55 4.74637863e-56 1.09990604e-11
5.49540874e-02 1.12419397e-11 1.09967503e-11 2.45189448e-13 1.37673780e-48 8.24443467e-50 1.09990604e-11
6.30957344e-02 1.12126059e-11 1.09960895e-11 2.16516444e-13 4.45369673e-43 2.65452848e-44 1.09990604e-11
7.24435960e-02 1.11846349e-11 1.09953067e-11 1.89328110e-13 2.57702719e-38 1.39352840e-39 1.09990604e-11
8.31763771e-02 1.11749054e-11 1.09953764e-11 1.79528988e-13 2.67727127e-34 1.37075301e-35 1.09990604e-11
9.54992586e-02 1.11847375e-11 1.09955807e-11 1.89156787e-13 7.66542122e-31 4.11426400e-32 1.09990604e-11
1.09647820e-01 1.07101382e-11 1.05012645e-11 2.08873690e-13 6.68402458e-28 4.05551765e-29 1.05040253e-11
1.25892541e-01 1.00079479e-11 9.80080588e-12 2.07142007e-13 2.21620551e-25 1.38629153e-26 9.80292679e-12
1.44543977e-01 9.35103833e-12 9.14698297e-12 2.04055367e-13 3.08862091e-23 1.99717024e-24 9.14862359e-12
1.65958691e-01 8.75017412e-12 8.53665326e-12 2.13520865e-13 1.59589582e-21 1.15903923e-22 8.53799231e-12
1.90546072e-01 8.18778278e-12 7.96678483e-12 2.20997911e-13 3.37443311e-20 2.81276984e-21 7.96811805e-12
2.18776162e-01 7.62946875e-12 7.43482094e-12 1.94647415e-13 3.95827756e-19 3.22236314e-20 7.43628044e-12
2.51188643e-01 7.17713499e-12 6.93885137e-12 2.38278705e-13 4.91803929e-18 5.12028171e-19 6.93994070e-12
2.88403150e-01 6.70221492e-12 6.47588545e-12 2.26287869e-13 4.16015841e-17 4.48294310e-18 6.47672950e-12
3.31131121e-01 6.25585447e-12 6.04374899e-12 2.11863806e-13 2.41669895e-16 2.55899814e-17 6.04443567e-12
3.80189396e-01 5.83993836e-12 5.64043282e-12 1.98483067e-13 1.02247079e-15 1.08166534e-16 5.64099558e-12
4.36515832e-01 5.45389812e-12 5.26402630e-12 1.86599226e-13 3.27260210e-15 3.51132826e-16 5.26448339e-12
5.01187234e-01 5.09248681e-12 4.91273552e-12 1.71463070e-13 8.28822164e-15 8.99069110e-16 4.91310176e-12
5.75439937e-01 4.76378593e-12 4.58488293e-12 1.61264945e-13 1.76380585e-14 2.00623519e-15 4.58517335e-12
6.60693448e-01 4.45935332e-12 4.27890444e-12 1.47071988e-13 3.33768886e-14 4.19519670e-15 4.27913275e-12
7.58577575e-01 4.18842969e-12 3.99334174e-12 1.33776588e-13 6.13113588e-14 9.32237264e-15 3.99351904e-12
8.70963590e-01 3.96232600e-12 3.72683419e-12 1.20298043e-13 1.15193768e-13 2.11850843e-14 3.72696882e-12
1.00000000e+00 3.80675215e-12 3.47810909e-12 1.04570988e-13 2.24072072e-13 4.56417496e-14 3.47820968e-12
1.14815362e+00 3.76722803e-12 3.24598033e-12 8.67163472e-14 4.34531355e-13 8.85513682e-14 3.24605414e-12
1.31825674e+00 3.92011262e-12 3.02934076e-12 7.12243711e-14 8.19547488e-13 1.53403222e-13 3.02939399e-12
1.51356125e+00 4.30144567e-12 2.82715698e-12 5.53646736e-14 1.41892402e-12 2.34897356e-13 2.82719497e-12
1.73780083e+00 4.91324235e-12 2.63846519e-12 4.35260731e-14 2.23125109e-12 3.07765097e-13 2.63849186e-12
1.99526231e+00 5.63572354e-12 2.46236544e-12 3.23460798e-14 3.14101202e-12 3.48435599e-13 2.46238388e-12
2.29086765e+00 6.36713699e-12 2.29801764e-12 2.33266347e-14 4.04579272e-12 3.49963567e-13 2.29803035e-12
2.63026799e+00 6.96362131e-12 2.14463787e-12 1.66947156e-14 4.80228873e-12 3.23586348e-13 2.14464670e-12
3.01995172e+00 7.41465443e-12 2.00149454e-12 1.20121226e-14 5.40114777e-12 2.85398755e-13 2.00150076e-12
3.46736850e+00 7.69532476e-12 1.86790474e-12 8.66573800e-15 5.81875429e-12 2.38650276e-13 1.86790919e-12
3.98107171e+00 7.84661455e-12 1.74323106e-12 6.10380362e-15 6.09727969e-12 1.96067349e-13 1.74323429e-12
4.57088190e+00 7.88856747e-12 1.62687852e-12 4.36861841e-15 6.25732033e-12 1.50154192e-13 1.62688090e-12
5.24807460e+00 7.65944320e-12 1.34517957e-12 2.59964582e-15 6.31166399e-12 1.07862041e-13 1.34518114e-12
6.02559586e+00 7.14817131e-12 8.88751502e-13 1.20452368e-15 6.25821529e-12 7.28869404e-14 8.88752369e-13
