# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.29898828e-19 8.89999652e-39 6.29898828e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.51016093e-19 1.01231500e-41 6.51016093e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.07662531e-19 5.12595769e-45 6.07662531e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 7.10905070e-19 9.09005235e-48 7.10905070e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.44239886e-18 6.89215834e-48 1.44239886e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.75133898e-18 6.13672909e-54 1.75133898e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.16667052e-18 2.26257265e-55 2.16667052e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.29174549e-18 1.53616405e-60 3.29174549e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.42215817e-18 5.78518511e-68 3.42215817e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 3.76608145e-18 6.89628399e-75 3.76608145e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.12945139e-18 1.71581733e-81 4.12945139e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.90950604e-17 7.85447544e-64 2.90950604e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 3.74584059e-17 1.57746519e-73 3.74584059e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.80618593e-17 1.02308541e-82 5.80618593e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 5.21862520e-17 5.21942097e-91 5.21862520e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 7.79813805e-17 3.51259078e-98 7.79813805e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 5.57415498e-17 8.96415120e-106 5.57415498e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 8.24512216e-17 1.11876152e-110 8.24512216e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 7.25547392e-17 1.51435823e-115 7.25547392e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 1.05459956e-16 2.54471774e-121 1.05459956e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.58489319e-02 1.73506450e-16 2.03757155e-128 1.73506450e-16 3.40975937e-290 3.39065952e-290 3.47219039e-28
1.81970086e-02 1.13553754e-16 5.80546470e-135 1.13553754e-16 8.86405905e-254 8.82620157e-254 3.47219039e-28
2.08929613e-02 1.16644236e-16 2.10526683e-140 1.16644236e-16 4.77215138e-222 4.75780261e-222 3.47219039e-28
2.39883292e-02 1.05392342e-16 1.88022621e-147 1.05392342e-16 1.44626747e-193 1.44594731e-193 3.47219039e-28
2.75422870e-02 8.84515120e-17 1.18816921e-155 8.84515120e-17 1.20944384e-170 1.20765462e-170 3.47219039e-28
3.16227766e-02 4.82176035e-17 1.09083648e-163 4.82176035e-17 6.69560216e-150 6.68644304e-150 3.47219039e-28
3.63078055e-02 3.04963872e-17 5.41800013e-170 3.04963872e-17 1.30193246e-131 1.30125700e-131 3.47219039e-28
4.16869383e-02 3.86743437e-17 1.91171880e-175 3.86743437e-17 4.18979809e-116 4.18650170e-116 3.47219039e-28
4.78630092e-02 1.97500223e-17 1.78636106e-190 1.97500223e-17 2.07252182e-102 2.07202282e-102 3.47219039e-28
5.49540874e-02 1.76415001e-17 2.24212263e-211 1.76415001e-17 1.97002398e-91 1.96931210e-91 3.47219039e-28
6.30957344e-02 9.51882852e-18 8.72234012e-264 9.51882852e-18 8.25346118e-82 8.25327840e-82 3.47219039e-28
7.24435960e-02 9.64202932e-18 0.00000000e+00 9.64202932e-18 7.00220582e-72 7.00220574e-72 3.47219039e-28
8.31763771e-02 1.12932224e-17 2.42388606e-320 1.12932224e-17 1.21424337e-63 1.21424336e-63 3.47219039e-28
9.54992586e-02 1.00200939e-17 3.86218007e-304 1.00200939e-17 1.81729581e-56 1.81729578e-56 3.47219039e-28
1.09647820e-01 2.31745299e-17 1.87093545e-257 2.31745299e-17 7.13870738e-51 7.13869576e-51 3.31591739e-28
1.25892541e-01 3.36403199e-17 6.07978078e-217 3.36403199e-17 1.94906870e-46 1.94840555e-46 3.09459416e-28
1.44543977e-01 3.38613504e-17 1.12326969e-184 3.38613504e-17 4.18046592e-41 4.17783054e-41 2.88804331e-28
1.65958691e-01 5.59099202e-17 4.38689759e-165 5.59099202e-17 8.72749982e-37 8.72065900e-37 2.69527884e-28
1.90546072e-01 6.65449821e-17 2.93699608e-174 6.65449821e-17 8.16597969e-34 8.16339902e-34 2.51538057e-28
2.18776162e-01 2.06535580e-17 1.53889770e-199 2.06535580e-17 8.83714951e-32 8.83615826e-32 2.34748974e-28
2.51188643e-01 7.07040112e-17 2.74438115e-165 7.07040112e-17 7.88858680e-29 7.88342360e-29 2.19080489e-28
2.88403150e-01 2.10200427e-16 4.45666166e-142 2.10200427e-16 1.55680165e-26 1.55215233e-26 2.04457809e-28
3.31131121e-01 3.31225137e-16 1.58232982e-127 3.31225135e-16 2.28180000e-24 2.26935592e-24 1.90811129e-28
3.80189396e-01 5.18129435e-16 1.74610397e-115 5.18129330e-16 1.05226389e-22 1.03931258e-22 1.78075307e-28
4.36515832e-01 8.46899558e-16 3.13189432e-104 8.46895289e-16 4.26890403e-21 4.19141025e-21 1.66189546e-28
5.01187234e-01 1.36696392e-15 1.50611847e-93 1.36687052e-15 9.34019725e-20 9.06057148e-20 1.55097109e-28
5.75439937e-01 1.99306335e-15 8.31651145e-84 1.99190762e-15 1.15573096e-18 1.09514620e-18 1.44745044e-28
6.60693448e-01 2.98154655e-15 3.97147006e-75 2.97126945e-15 1.02770997e-17 9.37328474e-18 1.35083935e-28
7.58577575e-01 4.25303009e-15 2.40513117e-67 4.18810468e-15 6.49254126e-17 5.58093677e-17 1.26067663e-28
8.70963590e-01 5.60955531e-15 3.67629780e-60 5.24001201e-15 3.69543300e-16 2.89733456e-16 1.17653189e-28
1.00000000e+00 8.11161581e-15 6.59882812e-54 6.49276923e-15 1.61884658e-15 1.14176758e-15 1.09800344e-28
1.14815362e+00 1.37930374e-14 1.50922271e-48 7.84915153e-15 5.94388585e-15 3.56313009e-15 1.02471644e-28
1.31825674e+00 2.85612010e-14 4.54308457e-44 9.10544959e-15 1.94557514e-14 9.60259722e-15 9.56321020e-29
1.51356125e+00 6.42136658e-14 1.70020359e-40 9.57119048e-15 5.46424753e-14 2.25579130e-14 8.92490705e-29
1.73780083e+00 1.45992661e-13 1.26513428e-37 1.03640580e-14 1.35628603e-13 4.44099881e-14 8.32920789e-29
1.99526231e+00 3.18767430e-13 2.28807490e-35 1.04414803e-14 3.08325950e-13 7.89975907e-14 7.77326909e-29
2.29086765e+00 6.32773728e-13 1.09276099e-33 1.03936263e-14 6.22380102e-13 1.14408918e-13 7.25443681e-29
2.63026799e+00 1.13804045e-12 1.72576250e-32 9.81337415e-15 1.12822708e-12 1.55986452e-13 6.77023435e-29
3.01995172e+00 1.93126747e-12 1.22468743e-31 8.91281630e-15 1.92235465e-12 1.90124954e-13 6.31835032e-29
3.46736850e+00 2.98366903e-12 4.89382003e-31 7.78891628e-15 2.97588012e-12 2.15560083e-13 5.89662761e-29
3.98107171e+00 4.43850446e-12 1.32983756e-30 6.67039068e-15 4.43183407e-12 2.25569192e-13 5.50305308e-29
4.57088190e+00 6.28928452e-12 2.73699621e-30 5.34460327e-15 6.28393992e-12 2.21026347e-13 5.13574796e-29
5.24807460e+00 8.40711216e-12 4.02834792e-30 3.58651992e-15 8.40352564e-12 1.95403528e-13 4.24647639e-29
6.02559586e+00 1.05971805e-11 3.96281188e-30 1.80419269e-15 1.05953763e-11 1.58302877e-13 2.80561913e-29
6.70000000e+00 1.22791643e-11 3.60928706e-30 9.96038625e-16 1.22781683e-11 1.26407287e-13 2.04081814e-29
6.92422916e+00 1.28037679e-11 3.47459060e-30 8.20438618e-16 1.28029474e-11 1.16342983e-13 1.84890423e-29
7.15596261e+00 1.31935709e-11 3.24112543e-30 6.56506075e-16 1.31929144e-11 1.04564588e-13 1.67503746e-29
7.39545150e+00 1.34325272e-11 2.82341138e-30 4.95980678e-16 1.34320312e-11 9.02567563e-14 1.51752074e-29
7.64295536e+00 1.33273205e-11 2.02343931e-30 3.18454757e-16 1.33270021e-11 7.03721574e-14 1.37481653e-29
7.89874245e+00 1.24794849e-11 1.04759042e-30 1.62633176e-16 1.24793222e-11 4.79501810e-14 1.24553190e-29
8.16308998e+00 1.14447261e-11 3.98744226e-31 7.36758075e-17 1.14446524e-11 3.07234045e-14 1.12840490e-29
8.43628443e+00 1.05459466e-11 9.83112657e-32 3.06430957e-17 1.05459160e-11 1.86750240e-14 1.02229226e-29
8.71862190e+00 1.00522327e-11 3.07863304e-32 1.58491658e-17 1.00522169e-11 1.30667937e-14 9.26158212e-30
9.01040836e+00 9.83063344e-12 8.34674116e-33 8.11794956e-18 9.83062532e-12 9.23899077e-15 8.39064393e-30
